2009-06-01,4226.0,4226.0,3915.0,4133.0,8758,VND
2009-06-02,4226.0,4226.0,4133.0,4195.0,9580,VND
2009-06-15,4319.0,4319.0,4319.0,4319.0,5146,VND
2009-06-16,4599.0,4599.0,4506.0,4599.0,70834,VND
2009-06-17,4910.0,4910.0,4661.0,4848.0,27918,VND
2009-06-18,5158.0,5158.0,5158.0,5158.0,7445,VND
2009-06-19,5500.0,5500.0,5283.0,5283.0,26713,VND
2009-06-22,5438.0,5438.0,5034.0,5034.0,19816,VND
2009-06-23,4879.0,4879.0,4879.0,4879.0,1533,VND
2009-06-24,4568.0,4879.0,4568.0,4879.0,18064,VND
2009-06-25,4910.0,4941.0,4413.0,4413.0,21896,VND
2009-06-26,4506.0,4506.0,4444.0,4444.0,7883,VND
2009-06-29,4568.0,4568.0,4164.0,4164.0,6240,VND
2009-06-30,4506.0,4506.0,4506.0,4506.0,109,VND
2009-07-01,4195.0,4195.0,4195.0,4195.0,2190,VND
2009-07-02,4475.0,4475.0,3915.0,4350.0,15218,VND
2009-07-03,4319.0,4319.0,3977.0,3977.0,10839,VND
2009-07-06,4288.0,4288.0,4257.0,4257.0,985,VND
2009-07-07,4475.0,4475.0,4288.0,4288.0,547,VND
2009-07-08,4040.0,4257.0,4040.0,4040.0,3503,VND
2009-07-09,4195.0,4195.0,3853.0,3884.0,7883,VND
2009-07-10,4195.0,4195.0,3698.0,4102.0,23867,VND
2009-07-13,4009.0,4009.0,3574.0,3605.0,2847,VND
2009-07-14,3853.0,3853.0,3356.0,3791.0,3832,VND
2009-07-15,3853.0,3884.0,3698.0,3698.0,11167,VND
2009-07-16,3946.0,4040.0,3791.0,4040.0,24414,VND
2009-07-17,3729.0,4226.0,3729.0,4102.0,11058,VND
2009-07-20,4133.0,4133.0,4133.0,4133.0,547,VND
2009-07-21,4164.0,4164.0,3853.0,4164.0,4160,VND
2009-07-22,4040.0,4040.0,3884.0,4040.0,547,VND
2009-07-23,3853.0,4040.0,3729.0,4040.0,10729,VND
2009-07-24,4195.0,4195.0,4040.0,4195.0,36019,VND
2009-07-27,4413.0,4413.0,4413.0,4413.0,109,VND
2009-07-28,4599.0,4599.0,4133.0,4133.0,1642,VND
2009-07-29,4195.0,4444.0,4040.0,4040.0,3722,VND
2009-07-30,4350.0,4350.0,3977.0,3977.0,10401,VND
2009-07-31,4195.0,4195.0,3884.0,3884.0,8321,VND
2009-08-03,4164.0,4164.0,4009.0,4040.0,9415,VND
2009-08-04,4288.0,4288.0,4195.0,4195.0,1095,VND
2009-08-05,3977.0,4009.0,3946.0,4009.0,36019,VND
2009-08-06,3729.0,4040.0,3729.0,3977.0,5146,VND
2009-08-07,3729.0,4226.0,3729.0,3977.0,9196,VND
