2019-01-25,9.622,16.8,-16.0,17.523,57300.0,1004040000.0,0.0,0.0,20.0,22.0,16.1,57300.0
2019-01-28,9.737,17.0,1.1905,16.94,9800.0,166010000.0,0.0,0.0,16.9,17.0,16.7,9800.0
2019-01-29,9.737,17.0,0.0,17.003,7400.0,125820000.0,0.0,0.0,17.0,17.2,17.0,7400.0
2019-01-30,9.278,16.2,-4.7059,16.396,6700.0,109850000.0,0.0,0.0,16.8,16.8,15.9,6700.0
2019-01-31,9.68,16.9,4.321,16.098,6400.0,103030000.0,0.0,0.0,16.0,16.9,16.0,6400.0
2019-02-01,9.393,16.4,-2.9586,16.2,500.0,8100000.0,0.0,0.0,15.6,17.0,15.6,500.0
2019-02-11,9.393,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2019-02-12,8.936,15.6,-4.878,15.6,500.0,7800000.0,0.0,0.0,15.6,15.6,15.6,500.0
2019-02-13,9.622,16.8,7.6923,15.886,6400.0,101670000.0,0.0,0.0,15.8,16.9,15.7,6400.0
2019-02-14,9.278,16.2,-3.5714,16.366,5000.0,81830000.0,0.0,0.0,16.1,16.7,16.1,5000.0
2019-02-15,9.68,16.9,4.321,16.714,4400.0,73540000.0,0.0,0.0,17.0,17.0,16.6,4400.0
2019-02-18,10.024,17.5,3.5503,17.146,10000.0,171460000.0,13100.0,209600000.0,17.3,17.5,17.0,23100.0
2019-02-19,10.253,17.9,2.2857,17.885,17900.0,320140000.0,0.0,0.0,18.0,18.0,17.5,17900.0
2019-02-20,10.195,17.8,-0.5587,17.61,3000.0,52830000.0,0.0,0.0,17.5,17.9,17.5,3000.0
2019-02-21,9.507,16.6,-6.7416,17.009,8200.0,139470000.0,0.0,0.0,17.0,17.4,16.6,8200.0
2019-02-22,9.278,16.2,-2.4096,16.456,5900.0,97090000.0,0.0,0.0,16.6,16.7,16.1,5900.0
2019-02-25,10.133,16.6,9.2105,16.6,300.0,4980000.0,0.0,0.0,16.6,16.6,16.6,300.0
2019-02-26,10.133,16.6,0.0,16.6,500.0,8300000.0,0.0,0.0,16.6,16.6,16.6,500.0
2019-02-27,10.133,16.6,0.0,16.55,1200.0,19860000.0,0.0,0.0,16.6,16.6,16.0,1200.0
2019-02-28,9.707,15.9,-4.2169,16.377,7800.0,127740000.0,0.0,0.0,16.5,16.5,15.9,7800.0
2019-03-01,9.707,15.9,0.0,15.974,5400.0,86260000.0,22334.0,357344000.0,15.9,16.2,15.9,27734.0
2019-03-04,9.707,15.9,0.0,15.9,400.0,6360000.0,0.0,0.0,15.9,15.9,15.9,400.0
2019-03-05,9.645,15.8,-0.6289,15.893,2700.0,42910000.0,14566.0,233056000.0,15.9,15.9,15.8,17266.0
2019-03-06,9.401,15.4,-2.5316,15.165,12600.0,191080000.0,0.0,0.0,15.4,15.4,15.0,12600.0
2019-03-07,9.463,15.5,0.6494,14.848,4200.0,62360000.0,0.0,0.0,15.0,15.5,14.8,4200.0
2019-03-08,9.645,15.8,1.9355,15.15,200.0,3030000.0,0.0,0.0,14.5,15.8,14.5,200.0
2019-03-11,9.707,15.9,0.6329,15.9,2000.0,31800000.0,0.0,0.0,15.9,15.9,15.9,2000.0
2019-03-12,9.645,15.8,-0.6289,15.807,14800.0,233940000.0,0.0,0.0,16.0,16.0,15.8,14800.0
2019-03-13,9.523,15.6,-1.2658,15.618,8850.0,138192000.0,0.0,0.0,15.8,15.8,15.0,8850.0
