2016-01-04,6.582,37.7,0.5333,37.76,200.0,7552000.0,0.0,0.0,38.9,38.9,37.7,200.0
2016-01-05,6.74,38.6,2.3873,38.54,350.0,13488000.0,0.0,0.0,37.5,38.6,37.5,350.0
2016-01-06,6.32,36.2,-6.2176,36.2,1000.0,36200000.0,0.0,0.0,36.2,36.2,36.2,1000.0
2016-01-07,6.704,38.4,6.0773,36.39,2280.0,82971000.0,0.0,0.0,36.2,38.5,36.0,2280.0
2016-01-08,6.547,37.5,-2.3438,37.5,1000.0,37500000.0,0.0,0.0,37.5,37.5,37.5,1000.0
2016-01-11,6.302,36.1,-3.7333,36.02,7170.0,258282000.0,0.0,0.0,37.5,37.5,36.0,7170.0
2016-01-12,6.373,36.5,1.108,35.83,1750.0,62710000.0,0.0,0.0,36.0,36.5,35.7,1750.0
2016-01-13,6.373,36.5,0.0,36.5,20.0,730000.0,0.0,0.0,36.5,36.5,36.5,20.0
2016-01-14,6.459,37.0,1.3699,35.22,1010.0,35570000.0,0.0,0.0,35.2,37.0,35.2,1010.0
2016-01-15,6.459,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-01-18,6.042,34.6,-6.4865,35.87,60.0,2152000.0,0.0,0.0,36.5,36.5,34.6,60.0
2016-01-19,6.145,35.2,1.7341,36.36,80.0,2909000.0,0.0,0.0,36.8,36.8,35.2,80.0
2016-01-20,6.285,36.0,2.2727,36.01,1350.0,48610000.0,0.0,0.0,37.0,37.0,36.0,1350.0
2016-01-21,6.198,35.5,-1.3889,35.89,3530.0,126705000.0,0.0,0.0,36.0,36.0,35.5,3530.0
2016-01-22,6.425,36.8,3.662,35.49,1900.0,67439000.0,0.0,0.0,35.5,36.8,35.1,1900.0
2016-01-25,6.791,38.9,5.7065,37.48,250.0,9371000.0,0.0,0.0,39.2,39.2,35.7,250.0
2016-01-26,6.337,36.3,-6.6838,36.22,2400.0,86932000.0,0.0,0.0,36.2,37.0,36.2,2400.0
2016-01-27,6.337,36.3,0.0,36.3,90.0,3267000.0,0.0,0.0,36.3,36.3,36.3,90.0
2016-01-28,6.023,34.5,-4.9587,34.5,1410.0,48645000.0,0.0,0.0,34.5,34.5,34.5,1410.0
2016-01-29,6.023,34.5,0.0,34.5,420.0,14490000.0,0.0,0.0,34.5,34.5,34.5,420.0
2016-02-01,6.285,36.0,4.3478,36.0,10.0,360000.0,0.0,0.0,36.0,36.0,36.0,10.0
2016-02-02,6.389,36.6,1.6667,36.43,1130.0,41164000.0,0.0,0.0,36.0,36.6,35.0,1130.0
2016-02-03,6.389,36.6,0.0,37.48,2850.0,106825000.0,0.0,0.0,36.0,38.4,36.0,2850.0
2016-02-04,6.634,38.0,3.8251,37.29,80.0,2983000.0,0.0,0.0,36.6,38.0,36.6,80.0
2016-02-05,6.565,37.6,-1.0526,37.69,1160.0,43715000.0,0.0,0.0,37.5,37.9,37.5,1160.0
2016-02-15,6.669,38.2,1.5957,38.32,60.0,2299000.0,0.0,0.0,38.9,38.9,38.2,60.0
2016-02-16,6.634,38.0,-0.5236,38.19,290.0,11074000.0,0.0,0.0,38.9,38.9,38.0,290.0
2016-02-17,6.634,38.0,0.0,38.06,280.0,10657000.0,0.0,0.0,38.5,38.7,38.0,280.0
2016-02-18,6.582,37.7,-0.7895,38.0,1660.0,63088000.0,0.0,0.0,40.0,40.0,37.7,1660.0
2016-02-19,6.634,38.0,0.7958,37.98,570.0,21650000.0,0.0,0.0,37.9,38.0,37.9,570.0
2016-02-22,6.634,38.0,0.0,37.98,1140.0,43167000.0,0.0,0.0,38.0,38.0,37.2,1140.0
2016-02-23,6.634,38.0,0.0,38.07,1140.0,43400000.0,0.0,0.0,38.0,38.5,38.0,1140.0
2016-02-24,6.778,37.8,2.1622,36.79,370.0,13614000.0,0.0,0.0,36.8,37.8,36.0,370.0
2016-02-25,6.634,37.0,-2.1164,37.04,6150.0,227778000.0,0.0,0.0,37.0,37.1,37.0,6150.0
2016-02-26,6.634,37.0,0.0,36.71,120.0,4405000.0,0.0,0.0,36.6,37.0,36.6,120.0
2016-02-29,6.634,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-03-01,6.616,36.9,-0.2703,35.41,420.0,14874000.0,0.0,0.0,37.3,38.0,35.0,420.0
2016-03-02,6.616,36.9,0.0,36.9,20.0,738000.0,0.0,0.0,36.9,36.9,36.9,20.0
2016-03-03,6.669,37.2,0.813,36.94,70.0,2586000.0,0.0,0.0,35.9,37.2,35.9,70.0
2016-03-04,6.616,36.9,-0.8065,36.67,60.0,2200000.0,0.0,0.0,35.5,36.9,35.5,60.0
2016-03-07,6.563,36.6,-0.813,36.02,3370.0,121382000.0,0.0,0.0,36.0,36.6,36.0,3370.0
2016-03-08,6.723,37.5,2.459,37.5,10.0,375000.0,0.0,0.0,37.5,37.5,37.5,10.0
2016-03-09,6.723,37.5,0.0,37.5,30.0,1125000.0,0.0,0.0,37.5,37.5,37.5,30.0
2016-03-10,6.778,37.8,0.8,37.41,810.0,30305000.0,0.0,0.0,37.2,38.0,37.2,810.0
2016-03-11,6.723,37.5,-0.7937,37.61,2060.0,77486000.0,0.0,0.0,37.6,40.0,37.0,2060.0
2016-03-14,6.885,38.4,2.4,38.4,50.0,1920000.0,0.0,0.0,38.4,38.4,38.4,50.0
2016-03-15,6.903,38.5,0.2604,37.54,2930.0,109979000.0,0.0,0.0,38.0,38.5,37.0,2930.0
2016-03-16,7.369,41.1,6.7532,38.34,14380.0,551381000.0,0.0,0.0,37.6,41.1,37.6,14380.0
2016-03-17,7.388,41.2,0.2433,41.16,5790.0,238341000.0,0.0,0.0,41.1,42.6,41.1,5790.0
