2016-01-04,7.969,10.0,0.0,10.0,4510.0,45112000.0,0.0,0.0,10.2,10.2,10.0,4510.0
2016-01-05,7.969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-06,8.128,10.2,2.0,10.2,10.0,102000.0,0.0,0.0,10.2,10.2,10.2,10.0
2016-01-07,7.57,9.5,-6.8627,9.5,10.0,95000.0,0.0,0.0,9.5,9.5,9.5,10.0
2016-01-08,8.048,10.1,6.3158,10.1,10.0,101000.0,0.0,0.0,10.1,10.1,10.1,10.0
2016-01-11,8.367,10.5,3.9604,10.5,10.0,105000.0,0.0,0.0,10.5,10.5,10.5,10.0
2016-01-12,8.367,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-13,7.809,9.8,-6.6667,9.8,30.0,294000.0,0.0,0.0,9.8,9.8,9.8,30.0
2016-01-14,8.287,10.4,6.1224,10.32,620.0,6397000.0,0.0,0.0,10.4,10.4,10.3,620.0
2016-01-15,8.287,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-01-18,8.606,10.8,3.8462,10.8,10.0,108000.0,0.0,0.0,10.8,10.8,10.8,10.0
2016-01-19,8.287,10.4,-3.7037,10.87,5000.0,54352000.0,0.0,0.0,10.7,10.9,10.1,5000.0
2016-01-20,8.287,10.4,0.0,10.4,10.0,104000.0,0.0,0.0,10.4,10.4,10.4,10.0
2016-01-21,8.845,11.1,6.7308,10.75,20.0,215000.0,0.0,0.0,10.4,11.1,10.4,20.0
2016-01-22,8.845,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-01-25,8.287,10.4,-6.3063,10.41,1200.0,12490000.0,0.0,0.0,10.5,10.5,10.4,1200.0
2016-01-26,8.287,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-01-27,8.287,10.4,0.0,10.6,30.0,318000.0,0.0,0.0,10.8,10.8,10.4,30.0
2016-01-28,8.128,10.2,-1.9231,10.39,210.0,2182000.0,0.0,0.0,10.4,10.4,10.2,210.0
2016-01-29,8.128,10.2,0.0,9.81,10140.0,99427000.0,0.0,0.0,10.2,10.2,9.8,10140.0
2016-02-01,7.969,10.0,-1.9608,10.19,990.0,10086000.0,0.0,0.0,10.2,10.2,10.0,990.0
2016-02-02,7.969,10.0,0.0,10.0,110.0,1100000.0,0.0,0.0,10.0,10.0,10.0,110.0
2016-02-03,7.969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-02-04,7.969,10.0,0.0,10.1,30440.0,307413000.0,0.0,0.0,10.1,10.1,10.0,30440.0
2016-02-05,7.969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-02-15,7.65,9.6,-4.0,9.6,20.0,192000.0,0.0,0.0,9.6,9.6,9.6,20.0
2016-02-16,7.73,9.7,1.0417,9.7,10000.0,97000000.0,0.0,0.0,9.7,9.7,9.7,10000.0
2016-02-17,7.969,10.0,3.0928,10.0,35770.0,357695000.0,0.0,0.0,10.0,10.0,9.6,35770.0
2016-02-18,8.128,10.2,2.0,10.2,31430.0,320586000.0,0.0,0.0,10.2,10.2,10.2,31430.0
2016-02-19,8.526,10.7,4.902,10.5,40.0,420000.0,0.0,0.0,10.4,10.7,10.4,40.0
2016-02-22,9.084,11.4,6.5421,10.5,110.0,1249000.0,0.0,0.0,10.9,11.4,10.9,110.0
2016-02-23,9.004,11.3,-0.8772,10.75,1100.0,11830000.0,0.0,0.0,10.7,11.3,10.7,1100.0
2016-02-24,8.446,10.6,-6.1947,10.6,3000.0,31800000.0,0.0,0.0,10.6,10.6,10.6,3000.0
2016-02-25,8.766,11.0,3.7736,10.32,1040.0,10729000.0,0.0,0.0,10.6,11.0,10.3,1040.0
2016-02-26,8.766,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-02-29,8.526,10.7,-2.7273,10.32,180.0,1858000.0,21550.0,221965000.0,10.3,10.7,10.3,21730.0
2016-03-01,8.526,10.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-03-02,8.526,10.7,0.0,10.7,1010.0,10807000.0,0.0,0.0,10.7,10.7,10.7,1010.0
2016-03-03,9.084,11.4,6.5421,11.4,4000.0,45600000.0,0.0,0.0,11.4,11.4,11.4,4000.0
2016-03-04,9.643,12.1,6.1404,12.09,6300.0,76159000.0,0.0,0.0,10.9,12.1,10.9,6300.0
2016-03-07,10.2,12.8,5.7851,12.86,50.0,643000.0,0.0,0.0,12.9,12.9,12.8,50.0
2016-03-08,10.2,12.8,0.0,12.8,1010.0,12928000.0,0.0,0.0,12.8,12.8,12.8,1010.0
2016-03-09,10.12,12.7,-0.7813,12.35,20.0,247000.0,0.0,0.0,12.0,12.7,12.0,20.0
2016-03-10,10.12,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-03-11,10.12,12.7,0.0,12.7,10.0,127000.0,0.0,0.0,12.7,12.7,12.7,10.0
2016-03-14,9.562,12.0,-5.5118,12.0,10.0,120000.0,0.0,0.0,12.0,12.0,12.0,10.0
2016-03-15,9.482,11.9,-0.8333,11.2,7030.0,78757000.0,0.0,0.0,11.2,11.9,11.2,7030.0
2016-03-16,9.004,11.3,-5.042,11.11,1040.0,11559000.0,0.0,0.0,11.2,11.5,11.1,1040.0
2016-03-17,9.163,11.5,1.7699,10.99,2990.0,32860000.0,0.0,0.0,11.0,11.5,10.6,2990.0
2016-03-18,9.243,11.6,0.8696,11.35,20.0,227000.0,0.0,0.0,11.1,11.6,11.1,20.0
2016-03-21,9.243,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
