2016-01-04,2.8,2.8,3.7037,2.78,54560.0,151619000.0,0.0,0.0,2.8,2.8,2.7,54560.0
2016-01-05,2.8,2.8,0.0,2.73,18190.0,49616000.0,0.0,0.0,2.7,2.8,2.7,18190.0
2016-01-06,2.8,2.8,0.0,2.78,21470.0,59676000.0,0.0,0.0,2.7,2.8,2.7,21470.0
2016-01-07,2.8,2.8,0.0,2.8,38440.0,107632000.0,0.0,0.0,2.8,2.8,2.8,38440.0
2016-01-08,2.7,2.7,-3.5714,2.71,92950.0,251460000.0,0.0,0.0,2.7,2.8,2.7,92950.0
2016-01-11,2.7,2.7,0.0,2.7,94830.0,256041000.0,0.0,0.0,2.7,2.7,2.7,94830.0
2016-01-12,2.7,2.7,0.0,2.62,130190.0,341726000.0,0.0,0.0,2.7,2.7,2.6,130190.0
2016-01-13,2.7,2.7,0.0,2.67,15430.0,41261000.0,0.0,0.0,2.6,2.7,2.6,15430.0
2016-01-14,2.7,2.7,0.0,2.6,30530.0,79389000.0,0.0,0.0,2.6,2.7,2.6,30530.0
2016-01-15,2.7,2.7,0.0,2.67,64400.0,171860000.0,0.0,0.0,2.7,2.7,2.6,64400.0
2016-01-18,2.6,2.6,-3.7037,2.66,112590.0,299634000.0,0.0,0.0,2.7,2.7,2.6,112590.0
2016-01-19,2.6,2.6,0.0,2.65,144220.0,382413000.0,0.0,0.0,2.7,2.7,2.6,144220.0
2016-01-20,2.5,2.5,-3.8462,2.57,123530.0,316978000.0,0.0,0.0,2.6,2.6,2.5,123530.0
2016-01-21,2.5,2.5,0.0,2.51,209490.0,526750000.0,0.0,0.0,2.5,2.6,2.5,209490.0
2016-01-22,2.5,2.5,0.0,2.42,174300.0,420972000.0,0.0,0.0,2.5,2.6,2.4,174300.0
2016-01-25,2.6,2.6,4.0,2.55,139100.0,354676000.0,0.0,0.0,2.5,2.6,2.5,139100.0
2016-01-26,2.6,2.6,0.0,2.51,91580.0,230248000.0,0.0,0.0,2.6,2.6,2.5,91580.0
2016-01-27,2.5,2.5,-3.8462,2.53,11040.0,27986000.0,0.0,0.0,2.6,2.6,2.5,11040.0
2016-01-28,2.6,2.6,4.0,2.5,34830.0,87157000.0,0.0,0.0,2.5,2.6,2.5,34830.0
2016-01-29,2.5,2.5,-3.8462,2.54,11700.0,29670000.0,0.0,0.0,2.6,2.6,2.5,11700.0
2016-02-01,2.5,2.5,0.0,2.5,7000.0,17500000.0,0.0,0.0,2.5,2.5,2.5,7000.0
2016-02-02,2.5,2.5,0.0,2.5,1730.0,4325000.0,0.0,0.0,2.5,2.5,2.5,1730.0
2016-02-03,2.6,2.6,4.0,2.5,2030.0,5078000.0,0.0,0.0,2.5,2.6,2.5,2030.0
2016-02-04,2.5,2.5,-3.8462,2.57,70230.0,180598000.0,0.0,0.0,2.6,2.6,2.5,70230.0
2016-02-05,2.6,2.6,4.0,2.6,59450.0,154570000.0,0.0,0.0,2.6,2.6,2.6,59450.0
2016-02-15,2.6,2.6,0.0,2.52,42040.0,106130000.0,0.0,0.0,2.5,2.6,2.5,42040.0
2016-02-16,2.5,2.5,-3.8462,2.5,41520.0,103802000.0,0.0,0.0,2.5,2.6,2.5,41520.0
2016-02-17,2.5,2.5,0.0,2.5,18350.0,45875000.0,0.0,0.0,2.5,2.5,2.5,18350.0
2016-02-18,2.6,2.6,4.0,2.55,92570.0,236431000.0,0.0,0.0,2.5,2.6,2.5,92570.0
2016-02-19,2.5,2.5,-3.8462,2.5,37530.0,93941000.0,0.0,0.0,2.6,2.6,2.5,37530.0
