2013-01-02,3.431,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-01-03,3.431,7.2,0.0,7.143,6440.0,46000000.0,0.0,0.0,7.2,7.2,7.1,6440.0
2013-01-04,3.479,7.3,1.3889,0.0,10.0,0.0,0.0,0.0,7.3,7.3,7.3,10.0
2013-01-07,3.526,7.4,1.3699,0.0,10.0,0.0,0.0,312075000.0,7.4,7.4,7.4,10.0
2013-01-08,3.526,7.4,0.0,7.113,2390.0,17000000.0,0.0,0.0,7.2,7.4,7.1,2390.0
2013-01-09,3.479,7.3,-1.3514,8.333,480.0,4000000.0,0.0,0.0,7.3,7.3,7.3,480.0
2013-01-10,3.431,7.2,-1.3699,7.453,1610.0,12000000.0,0.0,0.0,7.2,7.2,7.2,1610.0
2013-01-11,3.479,7.3,1.3889,7.0,1000.0,7000000.0,0.0,0.0,7.3,7.3,7.3,1000.0
2013-01-14,3.383,7.1,-2.7397,0.0,10.0,0.0,0.0,0.0,7.1,7.1,7.1,10.0
2013-01-15,3.574,7.5,5.6338,7.35,20000.0,147000000.0,0.0,0.0,7.2,7.5,7.1,20000.0
2013-01-16,3.764,7.9,5.3333,7.659,9140.0,70000000.0,0.0,0.0,7.5,7.9,7.5,9140.0
2013-01-17,3.813,8.0,1.2658,8.0,500.0,4000000.0,0.0,0.0,8.0,8.0,8.0,500.0
2013-01-18,3.86,8.1,1.25,7.527,1860.0,14000000.0,0.0,0.0,7.6,8.1,7.6,1860.0
2013-01-21,4.051,8.5,4.9383,9.677,310.0,3000000.0,0.0,0.0,8.5,8.5,8.5,310.0
2013-01-22,3.86,8.1,-4.7059,12.5,80.0,1000000.0,0.0,0.0,8.1,8.1,8.1,80.0
2013-01-23,3.86,8.1,0.0,7.5,400.0,3000000.0,0.0,0.0,7.9,8.1,7.9,400.0
2013-01-24,3.669,7.7,-4.9383,8.0,1000.0,8000000.0,0.0,0.0,7.7,7.7,7.7,1000.0
2013-01-25,3.479,7.3,-5.1948,7.224,14950.0,108000000.0,0.0,0.0,7.3,7.3,7.2,14950.0
2013-01-28,3.669,7.7,5.4795,7.18,5710.0,41000000.0,0.0,0.0,7.1,7.7,7.1,5710.0
2013-01-29,3.669,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-01-30,3.574,7.5,-2.5974,8.0,1000.0,8000000.0,0.0,0.0,7.5,7.5,7.5,1000.0
2013-01-31,3.526,7.4,-1.3333,10.0,100.0,1000000.0,0.0,0.0,7.4,7.4,7.4,100.0
2013-02-01,3.526,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2013-02-04,3.621,7.6,2.7027,7.109,2110.0,15000000.0,0.0,0.0,7.2,7.6,7.2,2110.0
2013-02-05,3.574,7.5,-1.3158,7.692,520.0,4000000.0,0.0,0.0,7.1,7.5,7.1,520.0
2013-02-06,3.574,7.5,0.0,8.0,1000.0,8000000.0,0.0,0.0,7.5,7.5,7.5,1000.0
2013-02-07,3.716,7.8,4.0,7.921,1010.0,8000000.0,0.0,0.0,7.6,7.8,7.6,1010.0
2013-02-08,3.621,7.6,0.0,8.0,1000.0,8000000.0,0.0,0.0,7.6,7.6,7.6,1000.0
2013-02-18,3.764,7.9,3.9474,8.059,2730.0,22000000.0,0.0,0.0,7.7,7.9,7.6,2730.0
2013-02-19,3.813,8.0,1.2658,7.843,1530.0,12000000.0,0.0,0.0,7.5,8.0,7.5,1530.0
2013-02-20,3.813,8.0,0.0,7.955,1760.0,14000000.0,0.0,0.0,7.9,8.0,7.8,1760.0
2013-02-21,3.716,7.8,-2.5,7.961,13190.0,105000000.0,0.0,0.0,8.0,8.0,7.8,13190.0
2013-02-22,3.813,8.0,2.5641,7.692,260.0,2000000.0,0.0,0.0,7.7,8.0,7.7,260.0
2013-02-25,3.813,8.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,8.0,8.0,10.0
2013-02-26,3.813,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2013-02-27,3.813,8.0,0.0,7.821,1790.0,14000000.0,0.0,0.0,7.8,8.0,7.8,1790.0
2013-02-28,3.813,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2013-03-01,3.813,8.0,0.0,7.843,1530.0,12000000.0,0.0,0.0,7.8,8.0,7.8,1530.0
2013-03-04,3.716,7.8,-2.5,7.96,2010.0,16000000.0,0.0,0.0,7.7,8.0,7.7,2010.0
2013-03-05,3.86,8.1,3.8462,7.143,560.0,4000000.0,0.0,0.0,7.8,8.1,7.8,560.0
2013-03-06,3.86,8.1,0.0,7.857,1400.0,11000000.0,0.0,0.0,8.1,8.1,8.1,1400.0
2013-03-07,3.813,8.0,-1.2346,8.13,1230.0,10000000.0,0.0,0.0,7.8,8.0,7.8,1230.0
2013-03-08,3.813,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2013-03-11,4.003,8.4,5.0,8.008,4870.0,39000000.0,0.0,0.0,7.5,8.4,7.5,4870.0
2013-03-12,4.003,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2013-03-13,4.003,8.4,0.0,0.0,10.0,0.0,0.0,0.0,8.4,8.4,8.4,10.0
2013-03-14,3.955,8.3,-1.1905,8.0,500.0,4000000.0,0.0,0.0,8.3,8.3,8.3,500.0
