2016-01-04,16.002,18.4,-0.5405,18.74,35880.0,672420000.0,0.0,0.0,19.0,19.0,18.4,35880.0
2016-01-05,15.741,18.1,-1.6304,18.26,22110.0,403681000.0,0.0,0.0,18.4,18.8,18.0,22110.0
2016-01-06,15.914,18.3,1.105,18.16,17720.0,321816000.0,0.0,0.0,18.1,18.3,18.1,17720.0
2016-01-07,15.48,17.8,-2.7322,17.93,38580.0,691765000.0,0.0,0.0,18.3,18.3,17.8,38580.0
2016-01-08,14.872,17.1,-3.9326,17.64,47650.0,840418000.0,0.0,0.0,17.5,18.1,17.1,47650.0
2016-01-11,15.219,17.5,2.3392,17.75,20940.0,371665000.0,0.0,0.0,18.0,18.0,17.5,20940.0
2016-01-12,15.394,17.7,1.1429,17.61,21690.0,382058000.0,0.0,0.0,17.5,17.8,17.5,21690.0
2016-01-13,15.48,17.8,0.565,17.89,83150.0,1487451000.0,0.0,0.0,18.1,18.4,17.7,83150.0
2016-01-14,15.133,17.4,-2.2472,17.39,24450.0,425094000.0,20000.0,347720000.0,17.8,17.8,17.3,44450.0
2016-01-15,14.437,16.6,-4.5977,16.87,44130.0,744403000.0,0.0,0.0,17.5,17.8,16.6,44130.0
2016-01-18,13.48,15.5,-6.6265,15.56,123610.0,1923242000.0,0.0,0.0,16.6,16.6,15.5,123610.0
2016-01-19,14.349,16.5,6.4516,16.35,88180.0,1441602000.0,0.0,0.0,15.5,16.5,15.5,88180.0
2016-01-20,14.002,16.1,-2.4242,16.36,32720.0,535143000.0,0.0,0.0,17.0,17.0,16.1,32720.0
2016-01-21,13.48,15.5,-3.7267,15.79,41020.0,647683000.0,0.0,0.0,16.0,16.3,15.5,41020.0
2016-01-22,12.698,14.6,-5.8065,14.68,176290.0,2588330000.0,0.0,0.0,15.5,15.6,14.5,176290.0
2016-01-25,13.567,15.6,6.8493,15.54,63230.0,982509000.0,52000.0,808028000.0,14.6,15.6,14.6,115230.0
2016-01-26,13.48,15.5,-0.641,15.65,90750.0,1419909000.0,0.0,0.0,15.6,16.4,15.3,90750.0
2016-01-27,13.829,15.9,2.5806,15.73,71800.0,1129478000.0,0.0,0.0,15.5,16.0,15.5,71800.0
2016-01-28,13.74,15.8,-0.6289,15.79,63350.0,1000123000.0,0.0,0.0,16.0,16.0,15.7,63350.0
2016-01-29,13.654,15.7,-0.6329,15.71,36520.0,573727000.0,0.0,0.0,15.8,15.9,15.6,36520.0
2016-02-01,13.219,15.2,-3.1847,15.68,38390.0,602006000.0,0.0,0.0,15.8,15.9,15.2,38390.0
2016-02-02,13.567,15.6,2.6316,15.49,26430.0,409428000.0,0.0,0.0,15.3,15.6,15.2,26430.0
2016-02-03,13.654,15.7,0.641,15.51,20890.0,323966000.0,0.0,0.0,15.4,15.7,15.0,20890.0
2016-02-04,13.654,15.7,0.0,15.71,16570.0,260269000.0,0.0,0.0,15.7,15.8,15.7,16570.0
2016-02-05,13.567,15.6,-0.6369,15.66,17370.0,272038000.0,0.0,0.0,15.7,15.7,15.6,17370.0
2016-02-15,13.48,15.5,-0.641,15.42,11330.0,174674000.0,0.0,0.0,15.6,15.6,15.0,11330.0
2016-02-16,13.74,15.8,1.9355,15.71,53590.0,841783000.0,0.0,0.0,15.5,16.0,15.5,53590.0
2016-02-17,13.74,15.8,0.0,15.83,22660.0,358706000.0,0.0,0.0,16.0,16.0,15.8,22660.0
2016-02-18,14.696,16.9,6.962,16.9,42530.0,718757000.0,0.0,0.0,16.9,16.9,16.9,42530.0
2016-02-19,15.654,18.0,6.5089,18.0,42370.0,762660000.0,0.0,0.0,18.0,18.0,18.0,42370.0
2016-02-22,16.698,19.2,6.6667,18.0,82020.0,1574784000.0,0.0,0.0,19.2,19.2,19.2,82020.0
