2016-01-04,11.856,16.7,0.0,16.901,442820.0,7466965600.0,0.0,0.0,16.7,17.0,16.7,442820.0
2016-01-05,11.573,16.3,-2.3952,16.477,566940.0,9334402000.0,0.0,0.0,16.6,16.7,16.3,566940.0
2016-01-06,11.36,16.0,-1.8405,16.236,1027675.0,16662932500.0,89400.0,1449352800.0,16.3,16.4,16.0,1117075.0
2016-01-07,10.436,14.7,-8.125,14.869,3450358.0,51276725600.0,355060.0,5276519000.0,15.9,15.9,14.4,3805418.0
2016-01-08,10.436,14.7,0.0,14.824,2878302.0,42642876200.0,7750.0,103075000.0,14.5,15.0,14.5,2886052.0
2016-01-11,10.507,14.8,0.6803,14.734,1240750.0,18286309000.0,50.0,665000.0,14.7,14.9,14.6,1240800.0
2016-01-12,10.578,14.9,0.6757,14.477,1514145.0,21932477500.0,0.0,0.0,13.4,14.9,13.4,1514145.0
2016-01-13,10.65,15.0,0.6711,15.145,1846886.0,27943163600.0,0.0,0.0,14.8,15.6,14.7,1846886.0
2016-01-14,10.293,14.5,-3.3333,14.6,1220430.0,17809251000.0,50.0,675000.0,15.5,15.5,14.4,1220480.0
2016-01-15,10.152,14.3,-1.3793,14.441,1296090.0,18717407000.0,0.0,0.0,14.6,14.8,14.2,1296090.0
2016-01-18,9.725,13.7,-4.1958,13.359,4005255.0,53508121900.0,0.0,0.0,14.0,14.0,13.0,4005255.0
2016-01-19,9.655,13.6,-0.7299,13.646,1270500.0,17337370000.0,0.0,0.0,13.7,13.9,13.5,1270500.0
2016-01-20,9.442,13.3,-2.2059,13.237,1663753.0,22022821600.0,538800.0,7132095600.0,13.6,13.6,13.1,2202553.0
2016-01-21,8.875,12.5,-6.015,12.89,2640200.0,34031395400.0,200050.0,2560600000.0,13.2,13.3,12.5,2840250.0
2016-01-22,9.442,13.3,6.4,13.049,2937521.0,38331962100.0,275000.0,3588475000.0,13.0,13.6,12.7,3212521.0
2016-01-25,10.366,14.6,9.7744,14.493,1650510.0,23921226000.0,0.0,0.0,13.9,14.6,13.9,1650510.0
2016-01-26,10.152,14.3,-2.0548,14.354,1952036.0,28019023000.0,0.0,0.0,13.5,15.1,13.5,1952036.0
2016-01-27,10.436,14.7,2.7972,14.631,2143742.0,31365484800.0,0.0,0.0,14.6,14.9,14.4,2143742.0
2016-01-28,10.152,14.3,-2.7211,14.345,2691850.0,38614889000.0,24.0,319200.0,13.3,14.8,13.3,2691874.0
2016-01-29,10.934,15.4,7.6923,14.917,3438322.0,51289158600.0,0.0,0.0,14.3,15.5,14.3,3438322.0
2016-02-01,10.436,14.7,-4.5455,14.991,1004118.0,15052745000.0,41200.0,572680000.0,15.6,15.6,14.7,1045318.0
2016-02-02,10.081,14.2,-3.4014,14.209,970710.0,13792772000.0,0.0,0.0,14.5,14.5,14.1,970710.0
2016-02-03,9.868,13.9,-2.1127,13.725,1436400.0,19714119999.999996,82000.0,1171600000.0,13.9,14.0,13.5,1518400.0
