2020-09-24,36.0,36.0,20.0,36.0,2010.0,72360000.0,0.0,0.0,36.0,36.0,36.0,2010.0
2020-09-25,38.5,38.5,6.9444,38.5,4260.0,164010000.0,0.0,0.0,38.5,38.5,38.5,4260.0
2020-09-28,41.15,41.15,6.8831,41.15,91910.0,3782096500.0,0.0,0.0,41.15,41.15,41.15,91910.0
2020-09-29,44.0,44.0,6.9259,44.0,152000.0,6688000000.0,82737.0,3640428000.0,44.0,44.0,44.0,234737.0
2020-09-30,47.05,47.05,6.9318,47.05,86000.0,4046300000.0,0.0,0.0,47.05,47.05,47.05,86000.0
2020-10-01,50.3,50.3,6.9075,50.23,137410.0,6901573000.0,0.0,0.0,50.3,50.3,50.0,137410.0
2020-10-02,53.8,53.8,6.9583,53.8,195430.0,10513337000.0,0.0,0.0,53.8,53.8,53.0,195430.0
2020-10-05,50.1,50.1,-6.8773,50.37,78970.0,3977958000.0,0.0,0.0,50.6,53.7,50.1,78970.0
2020-10-06,46.6,46.6,-6.986,46.6,24970.0,1163602000.0,0.0,0.0,46.6,46.6,46.6,24970.0
2020-10-07,43.35,43.35,-6.9742,43.35,18770.0,813679500.0,0.0,0.0,43.35,43.35,43.35,18770.0
2020-10-08,44.0,44.0,1.4994,41.74,181260.0,7566399000.0,0.0,0.0,40.35,46.2,40.35,181260.0
2020-10-09,43.0,43.0,-2.2727,42.44,32000.0,1358090500.0,0.0,0.0,44.0,44.0,41.7,32000.0
2020-10-12,41.3,41.3,-3.9535,41.05,24370.0,1000497000.0,0.0,0.0,40.4,42.4,40.4,24370.0
2020-10-13,40.6,40.6,-1.6949,41.037,27690.0,1136309000.0,0.0,0.0,41.9,42.0,40.1,27690.0
2020-10-14,40.8,40.8,0.4926,40.174,33750.0,1355881000.0,0.0,0.0,40.6,41.0,39.5,33750.0
2020-10-15,40.6,40.6,-0.4902,39.97,53710.0,2146898000.0,0.0,0.0,40.0,40.8,39.3,53710.0
2020-10-16,40.8,40.8,0.4926,40.42,16690.0,674633000.0,0.0,0.0,39.7,40.8,39.7,16690.0
2020-10-19,40.8,40.8,0.0,40.58,18310.0,743105000.0,0.0,0.0,41.0,41.0,39.8,18310.0
2020-10-20,40.9,40.9,0.2451,40.496,14390.0,582731000.0,1380000.0,53130000000.0,40.7,40.9,40.0,1394390.0
2020-10-21,38.2,38.2,-6.6015,39.61,45310.0,1794669500.0,0.0,0.0,40.15,40.5,38.2,45310.0
2020-10-22,38.9,38.9,1.8325,38.71,18330.0,709610000.0,0.0,0.0,38.0,39.5,38.0,18330.0
2020-10-23,39.0,39.0,0.2571,39.51,7420.0,293201000.0,0.0,0.0,39.4,39.9,39.0,7420.0
2020-10-26,38.3,38.3,-1.7949,38.67,10150.0,392468000.0,0.0,0.0,39.0,39.5,38.3,10150.0
2020-10-27,38.4,38.4,0.2611,38.2,13570.0,518349000.0,0.0,0.0,38.3,38.4,37.8,13570.0
2020-10-28,36.5,36.5,-4.9479,37.8,16330.0,617301000.0,0.0,0.0,38.4,38.4,36.5,16330.0
2020-10-29,36.8,36.8,0.8219,36.27,21600.0,783382000.0,0.0,0.0,35.5,37.2,35.2,21600.0
2020-10-30,36.0,36.0,-2.1739,36.51,4960.0,181107000.0,0.0,0.0,37.15,37.35,36.0,4960.0
2020-11-02,36.2,36.2,0.5556,36.43,9800.0,356973000.0,0.0,0.0,35.7,37.0,35.7,9800.0
2020-11-03,36.5,36.5,0.8287,36.54,3390.0,123883000.0,0.0,0.0,36.3,36.9,36.3,3390.0
2020-11-04,36.5,36.5,0.0,36.56,4900.0,179168000.0,0.0,0.0,37.0,37.0,36.5,4900.0
2020-11-05,36.7,36.7,0.5479,36.62,6410.0,234723500.0,0.0,0.0,36.5,36.9,36.4,6410.0
2020-11-06,37.0,37.0,0.8174,37.0,1780.0,65853500.0,0.0,0.0,37.0,37.0,36.95,1780.0
2020-11-09,35.5,35.5,-4.0541,36.09,23670.0,854331000.0,0.0,0.0,37.1,37.2,35.5,23670.0
2020-11-10,36.8,36.8,3.662,36.25,14890.0,539819500.0,0.0,0.0,37.35,37.35,35.5,14890.0
2020-11-11,36.5,36.5,-0.8152,36.49,4610.0,168218000.0,0.0,0.0,36.8,36.8,36.3,4610.0
2020-11-12,36.5,36.5,0.0,36.06,22210.0,800895000.0,0.0,0.0,36.2,36.8,36.0,22210.0
2020-11-13,35.8,35.8,-1.9178,35.9,21520.0,772612000.0,0.0,0.0,36.5,36.5,35.7,21520.0
2020-11-16,35.8,35.8,0.0,35.27,26620.0,938978000.0,0.0,0.0,35.2,35.8,35.2,26620.0
2020-11-17,35.5,35.5,-0.838,35.92,8720.0,313234000.0,0.0,0.0,36.5,36.5,35.5,8720.0
2020-11-18,36.0,36.0,1.4085,35.89,7050.0,253035000.0,0.0,0.0,36.5,36.5,35.7,7050.0
2020-11-19,35.9,35.9,-0.2778,35.71,10150.0,362476000.0,0.0,0.0,36.0,36.0,35.5,10150.0
2020-11-20,35.8,35.8,-0.2786,35.63,6270.0,223400500.0,0.0,0.0,35.5,36.0,35.5,6270.0
2020-11-23,35.5,35.5,-0.838,35.61,17290.0,615710000.0,0.0,0.0,35.8,36.0,35.5,17290.0
2020-11-24,36.0,36.0,1.4085,35.88,20870.0,748850000.0,0.0,0.0,35.9,36.0,35.6,20870.0
2020-11-25,36.0,36.0,0.0,35.79,18240.0,652799000.0,0.0,0.0,36.0,36.0,35.5,18240.0
2020-11-26,35.6,35.6,-1.1111,35.59,13970.0,497157000.0,0.0,0.0,35.5,35.9,35.4,13970.0
2020-11-27,35.7,35.7,0.2809,35.55,3660.0,130098500.0,0.0,0.0,35.6,35.8,35.45,3660.0
2020-11-30,35.7,35.7,0.0,35.91,22420.0,805003000.0,0.0,0.0,35.7,36.05,35.6,22420.0
2020-12-01,36.1,36.1,1.1204,36.21,20050.0,726088000.0,0.0,0.0,35.95,36.6,35.7,20050.0
2020-12-02,36.5,36.5,1.108,36.48,12880.0,469847500.0,0.0,0.0,36.15,36.6,36.15,12880.0
2020-12-03,39.05,39.05,6.9863,38.75,29660.0,1149409500.0,0.0,0.0,37.5,39.05,37.4,29660.0
2020-12-04,39.5,39.5,1.1524,40.87,31430.0,1284415500.0,0.0,0.0,41.5,41.5,39.5,31430.0
2020-12-07,38.5,38.5,-2.5316,38.92,6030.0,234659000.0,0.0,0.0,39.5,40.0,38.0,6030.0
2020-12-08,37.8,37.8,-1.8182,38.67,6820.0,263724000.0,0.0,0.0,38.5,39.5,37.8,6820.0
2020-12-09,37.2,37.2,-1.5873,37.93,15570.0,590575000.0,0.0,0.0,40.0,40.0,37.0,15570.0
2020-12-10,37.9,37.9,1.8817,37.5,7660.0,287231000.0,0.0,0.0,37.1,38.0,37.1,7660.0
2020-12-11,37.1,37.1,-2.1108,37.47,5730.0,214718500.0,0.0,0.0,37.0,38.0,37.0,5730.0
2020-12-14,37.2,37.2,0.2695,37.45,10680.0,399942000.0,0.0,0.0,37.3,38.2,37.0,10680.0
2020-12-15,37.3,37.3,0.2688,37.7,13480.0,508167500.0,0.0,0.0,37.2,38.3,37.2,13480.0
2020-12-16,37.4,37.4,0.2681,37.8,37240.0,1407701000.0,0.0,0.0,38.0,39.0,37.4,37240.0
2020-12-17,37.5,37.5,0.2674,37.46,33210.0,1244168000.0,0.0,0.0,37.5,38.2,37.3,33210.0
2020-12-18,37.7,37.7,0.5333,38.19,23940.0,914306500.0,870000.0,30450000000.0,38.0,38.6,37.5,893940.0
2020-12-21,37.7,37.7,0.0,37.72,14200.0,535659000.0,0.0,0.0,37.7,38.0,37.5,14200.0
2020-12-22,39.3,39.3,4.244,38.86,39180.0,1522673500.0,0.0,0.0,37.9,39.5,37.9,39180.0
2020-12-23,39.5,39.5,0.5089,39.22,12320.0,483228000.0,173400.0,6727920000.0,40.0,40.0,38.8,185720.0
2020-12-24,42.2,42.2,6.8354,38.8,41340.0,1603978000.0,1578000.0,58503500000.0,39.5,42.2,37.5,1619340.0
2020-12-25,41.9,41.9,-0.7109,41.96,92280.0,3872347000.0,0.0,0.0,40.0,42.3,40.0,92280.0
2020-12-28,41.0,41.0,-2.148,40.36,13370.0,539561000.0,0.0,0.0,42.0,42.0,39.5,13370.0
2020-12-29,41.0,41.0,0.0,40.53,16380.0,663915000.0,0.0,0.0,40.9,41.6,40.0,16380.0
2020-12-30,39.5,39.5,-3.6585,39.89,3090.0,123251000.0,0.0,0.0,40.0,40.5,39.5,3090.0
2020-12-31,39.5,39.5,0.0,39.4,7250.0,285631000.0,0.0,0.0,39.5,40.0,38.5,7250.0
2021-01-04,39.0,39.0,-1.2658,39.29,15200.0,597270000.0,0.0,0.0,39.5,39.5,39.0,15200.0
2021-01-05,38.5,38.5,-1.2821,38.78,9200.0,356730000.0,0.0,0.0,39.0,39.4,38.3,9200.0
2021-01-06,38.4,38.4,-0.2597,38.56,6900.0,266040000.0,0.0,0.0,38.5,38.9,38.4,6900.0
2021-01-07,38.2,38.2,-0.5208,38.24,11100.0,424425000.0,0.0,0.0,38.5,38.5,38.1,11100.0
2021-01-08,37.9,37.9,-0.7853,38.04,33500.0,1274445000.0,0.0,0.0,38.2,38.5,37.8,33500.0
2021-01-11,37.4,37.4,-1.3193,37.8,29600.0,1118980000.0,0.0,0.0,37.9,38.2,37.4,29600.0
2021-01-12,39.0,39.0,4.2781,38.51,24600.0,947440000.0,255000.0,8874000000.0,37.4,39.0,37.4,279600.0
2021-01-13,38.6,38.6,-1.0256,38.52,31400.0,1209505000.0,0.0,0.0,38.5,38.7,38.4,31400.0
2021-01-14,38.4,38.4,-0.5181,38.56,8100.0,312355000.0,0.0,0.0,38.65,38.7,38.4,8100.0
2021-01-15,38.4,38.4,0.0,38.46,5100.0,196170000.0,78000.0,2788500000.0,38.4,38.7,38.4,83100.0
2021-01-18,37.9,37.9,-1.3021,37.98,53900.0,2046920000.0,0.0,0.0,38.4,38.5,37.6,53900.0
2021-01-19,37.2,37.2,-1.847,37.3,37900.0,1413850000.0,0.0,0.0,38.0,38.0,37.0,37900.0
2021-01-20,37.0,37.0,-0.5376,36.98,5500.0,203400000.0,223000.0,7715800000.0,37.2,37.2,36.9,228500.0
2021-01-21,38.2,38.2,3.2432,38.05,600.0,22830000.0,0.0,0.0,38.5,38.5,37.0,600.0
2021-01-22,37.3,37.3,-2.356,37.5,7200.0,270030000.0,0.0,0.0,38.2,38.2,37.1,7200.0
2021-01-25,36.8,36.8,-1.3405,37.03,29700.0,1099855000.0,0.0,0.0,37.0,37.4,36.8,29700.0
2021-01-26,36.9,36.9,0.2717,37.5,7500.0,281220000.0,0.0,0.0,37.4,37.9,36.9,7500.0
2021-01-27,36.3,36.3,-1.626,36.63,16100.0,589790000.0,0.0,0.0,36.8,36.9,36.3,16100.0
2021-01-28,33.9,33.9,-6.6116,35.25,20600.0,726180000.0,0.0,0.0,36.0,36.9,33.8,20600.0
2021-01-29,36.2,36.2,6.7847,34.72,1700.0,59025000.0,0.0,0.0,33.9,36.25,33.9,1700.0
2021-02-01,35.5,35.5,-1.9337,35.27,5500.0,193970000.0,0.0,0.0,36.2,36.2,35.0,5500.0
2021-02-02,35.5,35.5,0.0,35.13,7100.0,249410000.0,0.0,0.0,35.05,35.5,34.8,7100.0
2021-02-03,34.9,34.9,-1.6901,34.98,7200.0,251830000.0,0.0,0.0,35.2,35.2,34.9,7200.0
2021-02-04,34.9,34.9,0.0,34.93,8200.0,286430000.0,0.0,0.0,34.9,35.0,34.9,8200.0
2021-02-05,34.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,34.9,34.9,34.9,0.0
2021-02-08,34.6,34.6,-0.8596,34.88,1600.0,55810000.0,0.0,0.0,34.9,34.9,34.6,1600.0
2021-02-09,36.0,36.0,4.0462,35.65,1600.0,57040000.0,0.0,0.0,34.6,36.0,34.6,1600.0
2021-02-17,35.1,35.1,-2.5,36.04,4500.0,162200000.0,0.0,0.0,35.1,36.9,35.1,4500.0
2021-02-18,36.1,36.1,2.849,35.31,4000.0,141240000.0,0.0,0.0,35.1,36.1,35.1,4000.0
2021-02-19,36.4,36.4,0.831,36.02,11600.0,417830000.0,0.0,0.0,35.6,36.4,35.6,11600.0
2021-02-22,36.1,36.1,-0.8242,36.24,6700.0,242780000.0,0.0,0.0,36.0,36.4,36.0,6700.0
2021-02-23,35.5,35.5,-1.662,36.18,1600.0,57890000.0,0.0,0.0,36.1,36.3,35.5,1600.0
2021-02-24,35.55,35.55,0.1408,35.84,2300.0,82440000.0,0.0,0.0,35.7,36.2,35.5,2300.0
2021-02-25,35.35,35.35,-0.5626,35.56,1000.0,35560000.0,0.0,0.0,35.5,36.0,35.35,1000.0
2021-02-26,35.35,35.35,0.0,35.35,1300.0,45955000.0,0.0,0.0,35.35,35.35,35.35,1300.0
2021-03-01,35.2,35.2,-0.4243,35.38,2500.0,88455000.0,0.0,0.0,35.1,35.5,35.1,2500.0
2021-03-02,35.7,35.7,1.4205,35.76,9500.0,339710000.0,40000.0,1400000000.0,35.5,36.0,35.2,49500.0
2021-03-03,36.7,36.7,2.8011,36.62,6300.0,230735000.0,0.0,0.0,37.9,37.9,35.8,6300.0
2021-03-04,36.7,36.7,0.0,36.69,3600.0,132080000.0,0.0,0.0,37.5,37.5,36.5,3600.0
2021-03-05,36.7,36.7,0.0,36.7,6300.0,231210000.0,0.0,0.0,36.7,36.8,36.6,6300.0
2021-03-08,37.2,37.2,1.3624,37.47,6900.0,258550000.0,0.0,0.0,37.0,38.0,37.0,6900.0
2021-03-09,37.5,37.5,0.8065,37.06,4200.0,155660000.0,0.0,0.0,37.2,37.5,37.0,4200.0
