2013-01-02,7.358,19.0,-0.5236,18.5,800.0,15230000.0,50.0,890000.0,20.3,20.3,18.0,850.0
2013-01-03,6.972,18.0,-2.7027,18.0,4600.0,84120000.0,0.0,0.0,19.0,19.0,18.0,4600.0
2013-01-04,6.663,17.2,-4.4444,17.2,200.0,3570000.0,0.0,0.0,18.5,18.5,17.2,200.0
2013-01-07,6.198,16.0,-6.9767,16.0,1000.0,17840000.0,0.0,0.0,18.4,18.4,16.0,1000.0
2013-01-08,6.623,17.1,6.875,17.1,600.0,10260000.0,0.0,0.0,17.1,17.1,17.1,600.0
2013-01-09,6.895,17.8,4.0936,17.8,3800.0,67700000.0,0.0,0.0,17.8,18.0,17.8,3800.0
2013-01-10,6.972,18.0,1.1236,18.0,100.0,1800000.0,0.0,0.0,18.0,18.0,18.0,100.0
2013-01-11,6.586,17.0,-5.5556,17.0,10500.0,178980000.0,0.0,0.0,18.0,18.0,17.0,10500.0
2013-01-14,6.972,18.0,5.8824,18.0,1300.0,22410000.0,0.0,0.0,18.1,18.1,17.0,1300.0
2013-01-15,6.584,15.2,-5.5901,0.0,200.0,0.0,0.0,0.0,17.7,17.7,15.2,200.0
2013-01-16,7.23,16.7,9.8684,16.7,700.0,10840000.0,0.0,0.0,16.0,16.7,14.1,700.0
2013-01-17,7.796,18.0,7.7844,18.0,100.0,1800000.0,0.0,0.0,18.0,18.0,18.0,100.0
2013-01-18,7.796,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-21,7.362,17.0,-5.5556,17.0,300.0,5020000.0,0.0,0.0,16.6,17.0,16.6,300.0
2013-01-22,7.189,16.6,-2.3529,16.6,300.0,4980000.0,0.0,0.0,16.6,16.6,16.6,300.0
2013-01-23,7.189,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2013-01-24,7.189,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2013-01-25,7.709,17.8,7.2289,17.8,4700.0,76160000.0,0.0,0.0,15.8,17.8,15.8,4700.0
2013-01-28,7.709,17.8,0.0,17.8,100.0,1780000.0,0.0,0.0,17.8,17.8,17.8,100.0
2013-01-29,7.709,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2013-01-30,7.709,17.8,0.0,17.8,0.0,0.0,50.0,805000.0,17.8,17.8,17.8,50.0
2013-01-31,7.709,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2013-02-01,7.709,17.8,0.0,17.8,5200.0,92600000.0,0.0,0.0,17.8,18.0,17.8,5200.0
2013-02-04,7.709,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2013-02-05,8.314,19.2,7.8652,19.2,600.0,10020000.0,0.0,0.0,16.2,19.2,16.2,600.0
2013-02-06,7.577,17.5,-8.8542,17.5,100.0,1750000.0,0.0,0.0,17.5,17.5,17.5,100.0
2013-02-07,7.147,16.5,-5.7143,16.5,200.0,3540000.0,0.0,0.0,18.9,18.9,16.5,200.0
2013-02-08,7.362,17.0,0.0,17.0,400.0,6860000.0,0.0,0.0,18.1,18.1,16.5,400.0
2013-02-18,7.665,17.7,4.1176,17.7,3800.0,64670000.0,0.0,0.0,17.0,17.7,17.0,3800.0
2013-02-19,7.016,16.2,-8.4746,16.2,100.0,1620000.0,0.0,0.0,16.2,16.2,16.2,100.0
2013-02-20,7.318,16.9,4.321,16.9,4200.0,65490000.0,0.0,0.0,16.0,16.9,15.0,4200.0
2013-02-21,6.626,15.3,-9.4675,15.4,10000.0,155880000.0,0.0,0.0,16.5,16.5,15.3,10000.0
2013-02-22,7.147,16.5,7.1429,16.5,5200.0,77970000.0,0.0,0.0,16.9,16.9,14.8,5200.0
2013-02-25,7.189,16.6,0.6061,16.6,5400.0,88150000.0,0.0,0.0,16.7,16.7,16.3,5400.0
2013-02-26,6.93,16.0,-3.6145,16.0,3300.0,53370000.0,50.0,750000.0,16.0,16.5,16.0,3350.0
2013-02-27,7.016,16.2,1.25,16.2,100.0,1620000.0,0.0,0.0,16.2,16.2,16.2,100.0
2013-02-28,7.147,16.5,1.8519,16.5,200.0,3250000.0,0.0,0.0,16.0,16.5,16.0,200.0
2013-03-01,7.147,16.5,0.0,16.5,1300.0,20850000.0,0.0,0.0,16.0,16.5,16.0,1300.0
2013-03-04,7.016,16.2,-1.8182,16.2,6200.0,95280000.0,0.0,0.0,17.2,17.2,15.1,6200.0
2013-03-05,6.712,15.5,-4.321,15.5,500.0,8230000.0,0.0,0.0,16.9,16.9,15.5,500.0
2013-03-06,7.059,16.3,5.1613,16.3,300.0,4780000.0,0.0,0.0,15.1,16.4,15.1,300.0
