2020-01-15,16.949,18.5,-19.9134,20.24,14970.0,302945000.0,0.0,0.0,21.0,21.0,18.5,14970.0
2020-01-16,15.804,17.25,-6.7568,17.25,4800.0,82800000.0,0.0,0.0,17.25,17.25,17.25,4800.0
2020-01-17,14.704,16.05,-6.9565,16.05,10440.0,167562000.0,0.0,0.0,16.05,16.05,16.05,10440.0
2020-01-20,14.704,16.05,0.0,15.07,23100.0,348038500.0,0.0,0.0,14.95,16.05,14.95,23100.0
2020-01-21,15.712,17.15,6.8536,15.69,12030.0,188692500.0,0.0,0.0,16.05,17.15,15.0,12030.0
2020-01-22,14.612,15.95,-6.9971,16.03,5560.0,89132500.0,0.0,0.0,17.0,17.0,15.95,5560.0
2020-01-30,13.604,14.85,-6.8966,14.88,17300.0,257389000.0,0.0,0.0,15.0,15.0,14.85,17300.0
2020-01-31,12.688,13.85,-6.734,14.01,12900.0,180786500.0,0.0,0.0,14.2,14.5,13.85,12900.0
2020-02-03,11.818,12.9,-6.8592,12.93,11140.0,144090000.0,0.0,0.0,13.9,13.9,12.9,11140.0
2020-02-04,11.818,12.9,0.0,13.0,28040.0,364496000.0,0.0,0.0,12.65,13.5,12.2,28040.0
2020-02-05,11.818,12.9,0.0,12.87,10350.0,133156000.0,0.0,0.0,12.9,12.9,12.8,10350.0
2020-02-06,12.643,13.8,6.9767,13.46,17690.0,238079000.0,0.0,0.0,12.9,13.8,12.9,17690.0
2020-02-07,12.368,13.5,-2.1739,13.55,16480.0,223227000.0,0.0,0.0,13.5,13.9,13.5,16480.0
2020-02-10,12.368,13.5,0.0,13.42,7790.0,104568000.0,0.0,0.0,13.8,13.8,13.2,7790.0
2020-02-11,12.368,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2020-02-12,12.506,13.65,1.1111,13.61,22750.0,309636000.0,0.0,0.0,13.8,14.4,13.5,22750.0
2020-02-13,12.459,13.6,-0.3663,13.6,13430.0,182651500.0,0.0,0.0,13.65,13.65,13.6,13430.0
2020-02-14,12.826,14.0,2.9412,14.0,500.0,7000000.0,0.0,0.0,14.0,14.0,14.0,500.0
2020-02-17,12.459,13.6,-2.8571,13.65,13020.0,177688000.0,0.0,0.0,14.0,14.0,13.5,13020.0
2020-02-18,12.459,13.6,0.0,13.48,42070.0,567068500.0,0.0,0.0,13.55,13.6,13.4,42070.0
2020-02-19,12.459,13.6,0.0,13.59,7320.0,99478500.0,0.0,0.0,13.6,13.6,13.45,7320.0
2020-02-20,12.735,13.9,2.2059,13.53,21790.0,294765000.0,0.0,0.0,13.6,13.9,13.5,21790.0
2020-02-21,12.826,14.0,0.7194,14.0,10.0,140000.0,0.0,0.0,14.0,14.0,14.0,10.0
2020-02-24,12.735,13.9,-0.7143,13.62,34170.0,465418000.0,0.0,0.0,14.0,14.0,13.5,34170.0
2020-02-25,12.459,13.6,-2.1583,13.65,36100.0,492771000.0,0.0,0.0,13.55,14.0,13.5,36100.0
2020-02-26,12.735,13.9,2.2059,13.72,10760.0,147650000.0,0.0,0.0,13.6,14.0,13.6,10760.0
2020-02-27,13.284,14.5,4.3165,14.47,4160.0,60210000.0,0.0,0.0,13.9,14.5,13.9,4160.0
2020-02-28,12.826,14.0,-3.4483,14.0,3020.0,42280000.0,0.0,0.0,14.0,14.0,14.0,3020.0
2020-03-02,12.735,13.9,-0.7143,13.7,5000.0,68500000.0,0.0,0.0,13.6,13.9,13.6,5000.0
2020-03-03,12.735,13.9,0.0,13.91,4600.0,64000000.0,0.0,0.0,14.0,14.0,13.9,4600.0
2020-03-04,12.459,13.6,-2.1583,13.61,29400.0,400226500.0,0.0,0.0,13.9,13.9,13.6,29400.0
2020-03-05,12.459,13.6,0.0,13.6,53010.0,720936000.0,0.0,0.0,13.6,13.6,13.6,53010.0
2020-03-06,12.459,13.6,0.0,13.6,82280.0,1119109000.0,0.0,0.0,13.7,13.7,13.5,82280.0
2020-03-09,11.91,13.0,-4.4118,13.08,4040.0,52854000.0,0.0,0.0,13.6,13.6,12.9,4040.0
2020-03-10,12.276,13.4,3.0769,13.06,27140.0,354542000.0,0.0,0.0,13.9,13.9,13.0,27140.0
2020-03-11,12.184,13.3,-0.7463,13.15,14130.0,185762000.0,0.0,0.0,13.4,13.4,13.0,14130.0
2020-03-12,11.818,12.9,-3.0075,12.69,27080.0,343704000.0,0.0,0.0,13.0,13.1,12.4,27080.0
2020-03-13,11.68,12.75,-1.1628,12.46,17480.0,217732500.0,0.0,0.0,12.7,12.9,12.1,17480.0
2020-03-16,11.635,12.7,-0.3922,12.75,6630.0,84564000.0,0.0,0.0,13.4,13.4,12.7,6630.0
2020-03-17,11.452,12.5,-1.5748,12.54,5480.0,68733000.0,0.0,0.0,12.4,13.0,12.4,5480.0
2020-03-18,11.543,12.6,0.8,12.49,19650.0,245418500.0,0.0,0.0,11.75,12.6,11.75,19650.0
