2013-03-21,5.676,12.0,-4.0,12.0,134000.0,1369020000.0,0.0,0.0,8.8,12.6,8.8,134000.0
2013-03-22,5.109,10.8,-10.0,10.8,11700.0,126360000.0,0.0,0.0,10.8,10.8,10.8,11700.0
2013-03-25,4.635,9.8,-9.2593,9.8,7600.0,74500000.0,0.0,0.0,9.8,10.0,9.8,7600.0
2013-03-26,4.21,8.9,-9.1837,8.9,130200.0,1162500000.0,16000.0,142400000.0,8.9,9.1,8.9,146200.0
2013-03-27,4.21,8.9,0.0,8.8,45000.0,381700000.0,0.0,0.0,8.2,8.9,8.2,45000.0
2013-03-28,4.258,9.0,2.2727,9.0,7200.0,64190000.0,0.0,0.0,8.8,9.4,8.8,7200.0
2013-03-29,4.21,8.9,-1.1111,8.9,9100.0,78420000.0,0.0,0.0,9.0,9.0,8.5,9100.0
2013-04-01,3.975,8.4,-5.618,8.5,10500.0,88620000.0,0.0,0.0,8.8,8.8,8.3,10500.0
2013-04-02,4.115,8.7,2.3529,8.7,19500.0,159910000.0,0.0,0.0,8.4,8.7,8.0,19500.0
2013-04-03,3.737,7.9,-9.1954,7.9,43600.0,347630000.0,0.0,0.0,8.6,8.6,7.9,43600.0
2013-04-04,3.737,7.9,0.0,7.9,8200.0,61890000.0,0.0,0.0,7.9,7.9,7.5,8200.0
2013-04-05,3.454,7.3,-7.5949,7.5,13500.0,102990000.0,0.0,0.0,7.9,7.9,7.3,13500.0
2013-04-08,3.217,6.8,-9.3333,6.9,53200.0,371770000.0,0.0,0.0,7.5,7.5,6.8,53200.0
2013-04-09,3.075,6.5,-5.7971,6.5,33300.0,216320000.0,0.0,0.0,6.5,6.5,6.4,33300.0
2013-04-10,2.982,6.3,-3.0769,6.3,7600.0,48580000.0,0.0,0.0,6.7,6.7,6.1,7600.0
2013-04-11,3.169,6.7,6.3492,6.6,3900.0,25200000.0,0.0,0.0,5.7,6.7,5.7,3900.0
2013-04-12,3.265,6.9,4.5455,6.6,6900.0,44690000.0,0.0,0.0,6.9,6.9,6.3,6900.0
2013-04-15,2.982,6.3,-4.5455,6.3,18500.0,116650000.0,0.0,0.0,6.9,6.9,6.2,18500.0
