2016-01-04,8.324,18.8,-0.5291,18.83,717770.0,13514125000.0,110000.0,2123000000.0,18.8,19.0,18.7,827770.0
2016-01-05,8.235,18.6,-1.0638,18.57,759140.0,14096309000.0,100000.0,1910000000.0,18.7,18.7,18.4,859140.0
2016-01-06,8.324,18.8,1.0753,18.68,856280.0,15993570000.0,0.0,0.0,18.5,18.8,18.5,856280.0
2016-01-07,7.969,18.0,-4.2553,18.14,938050.0,17016029000.0,140000.0,2669000000.0,18.8,18.8,17.8,1078050.0
2016-01-08,7.792,17.6,-2.2222,17.65,596330.0,10527291000.0,140000.0,2669000000.0,17.9,17.9,17.3,736330.0
2016-01-11,7.615,17.2,-2.2727,17.43,685710.0,11953311000.0,110000.0,1936000000.0,17.6,17.8,17.2,795710.0
2016-01-12,7.969,18.0,4.6512,17.61,793680.0,13976036000.0,110000.0,1947000000.0,17.2,18.0,17.2,903680.0
2016-01-13,7.969,18.0,0.0,18.0,402820.0,7251935000.0,110000.0,1980000000.0,18.2,18.2,17.8,512820.0
2016-01-14,7.837,17.7,-1.6667,17.55,669070.0,11741618000.0,74000.0,1302400000.0,17.9,17.9,17.4,743070.0
2016-01-15,7.659,17.3,-2.2599,17.47,652660.0,11398834000.0,125000.0,2200000000.0,17.7,17.9,17.3,777660.0
2016-01-18,7.35,16.6,-4.0462,16.65,1684560.0,28047644000.0,98000.0,1626800000.0,17.1,17.1,16.4,1782560.0
2016-01-19,7.659,17.3,4.2169,17.05,550320.0,9380626000.0,113000.0,1921000000.0,16.7,17.3,16.7,663320.0
2016-01-20,7.571,17.1,-1.1561,17.3,537090.0,9293020000.0,226000.0,3943800000.0,17.3,17.8,17.1,763090.0
2016-01-21,7.703,17.4,1.7544,17.15,839160.0,14395199000.0,210000.0,3591000000.0,17.0,17.5,16.9,1049160.0
2016-01-22,7.881,17.8,2.2989,17.47,845930.0,14776880000.0,88000.0,1528800000.0,17.4,18.0,17.2,933930.0
2016-01-25,8.28,18.7,5.0562,18.28,1323430.0,24189378000.0,132000.0,2321100000.0,18.1,18.8,18.0,1455430.0
2016-01-26,8.014,18.1,-3.2086,18.15,979970.0,17786502000.0,48000.0,864000000.0,18.0,18.5,18.0,1027970.0
2016-01-27,8.058,18.2,0.5525,18.2,654000.0,11900690000.0,131000.0,2414600000.0,18.1,18.4,18.1,785000.0
2016-01-28,7.969,18.0,-1.0989,17.98,475420.0,8548101000.0,40000.0,720000000.0,18.1,18.2,17.8,515420.0
2016-01-29,8.014,18.1,0.5556,18.06,592250.0,10696368000.0,235000.0,4277000000.0,18.2,18.4,17.8,827250.0
2016-02-01,7.925,17.9,-1.105,18.01,703770.0,12674893000.0,100000.0,1820000000.0,18.3,18.3,17.9,803770.0
2016-02-02,7.925,17.9,0.0,17.97,670480.0,12048102000.0,0.0,0.0,17.8,18.2,17.8,670480.0
2016-02-03,7.969,18.0,0.5587,17.81,1173620.0,20902191000.0,0.0,0.0,17.9,18.1,17.6,1173620.0
2016-02-04,7.925,17.9,-0.5556,18.0,256240.0,4612714000.0,0.0,0.0,18.1,18.2,17.9,256240.0
2016-02-05,7.969,18.0,0.5587,17.89,521800.0,9336631000.0,0.0,0.0,17.8,18.0,17.8,521800.0
2016-02-15,7.925,17.9,-0.5556,17.84,411910.0,7349498000.0,0.0,0.0,17.9,18.1,17.7,411910.0
2016-02-16,8.014,18.1,1.1173,17.97,415820.0,7473260000.0,0.0,0.0,18.0,18.1,17.9,415820.0
2016-02-17,7.969,18.0,-0.5525,17.95,326630.0,5862832000.0,0.0,0.0,18.2,18.2,17.8,326630.0
2016-02-18,8.058,18.2,1.1111,18.1,577270.0,10449821000.0,0.0,0.0,18.1,18.3,17.9,577270.0
2016-02-19,7.969,18.0,-1.0989,18.02,514870.0,9278314000.0,0.0,0.0,18.3,18.3,17.9,514870.0
