2016-01-04,3.81,4.0,0.0,3.8,12240.0,46536000.0,0.0,0.0,4.0,4.0,3.8,12240.0
2016-01-05,3.81,4.0,0.0,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-01-06,3.81,4.0,0.0,3.8,1580.0,6010000.0,0.0,0.0,3.8,4.0,3.8,1580.0
2016-01-07,3.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-08,3.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-11,3.619,3.8,-5.0,3.8,4850.0,18430000.0,0.0,0.0,3.8,3.8,3.8,4850.0
2016-01-12,3.81,4.0,5.2632,3.8,26450.0,100466000.0,0.0,0.0,4.0,4.0,3.6,26450.0
2016-01-13,3.905,4.1,2.5,4.1,10.0,41000.0,0.0,0.0,4.1,4.1,4.1,10.0
2016-01-14,3.714,3.9,-4.878,3.9,790.0,3081000.0,0.0,0.0,3.9,3.9,3.9,790.0
2016-01-15,3.524,3.7,-5.1282,3.77,30.0,113000.0,0.0,0.0,3.7,3.9,3.7,30.0
2016-01-18,3.714,3.9,5.4054,3.9,10.0,39000.0,0.0,0.0,3.9,3.9,3.9,10.0
2016-01-19,3.524,3.7,-5.1282,3.81,170.0,647000.0,0.0,0.0,3.8,4.0,3.7,170.0
2016-01-20,3.524,3.7,0.0,3.68,110.0,405000.0,0.0,0.0,3.9,3.9,3.5,110.0
2016-01-21,3.333,3.5,-5.4054,3.5,10.0,35000.0,0.0,0.0,3.5,3.5,3.5,10.0
2016-01-22,3.333,3.5,0.0,3.45,570.0,1965000.0,0.0,0.0,3.3,3.5,3.3,570.0
2016-01-25,3.333,3.5,0.0,3.34,7720.0,25820000.0,0.0,0.0,3.4,3.5,3.3,7720.0
2016-01-26,3.429,3.6,2.8571,3.53,2510.0,8856000.0,0.0,0.0,3.5,3.6,3.5,2510.0
2016-01-27,3.524,3.7,2.7778,3.53,2560.0,9032000.0,0.0,0.0,3.6,3.7,3.4,2560.0
2016-01-28,3.619,3.8,2.7027,3.71,4300.0,15940000.0,0.0,0.0,3.7,3.8,3.7,4300.0
2016-01-29,3.619,3.8,0.0,3.8,200.0,760000.0,0.0,0.0,3.8,3.8,3.8,200.0
2016-02-01,3.429,3.6,-5.2632,3.79,310.0,1176000.0,0.0,0.0,3.8,3.8,3.6,310.0
2016-02-02,3.429,3.6,0.0,0.0,0.0,0.0,163680.0,621984000.0,3.6,3.6,3.6,163680.0
2016-02-03,3.429,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-04,3.429,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-02-05,3.238,3.4,-5.5556,3.4,10.0,34000.0,0.0,0.0,3.4,3.4,3.4,10.0
2016-02-15,3.238,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0
2016-02-16,3.048,3.2,-5.8824,3.2,10.0,32000.0,0.0,0.0,3.2,3.2,3.2,10.0
2016-02-17,3.143,3.3,3.125,3.17,5200.0,16480000.0,0.0,0.0,3.2,3.3,3.1,5200.0
2016-02-18,3.143,3.3,0.0,3.3,610.0,2013000.0,0.0,0.0,3.3,3.3,3.3,610.0
2016-02-19,3.333,3.5,6.0606,3.5,8130.0,28455000.0,0.0,0.0,3.5,3.5,3.5,8130.0
2016-02-22,3.524,3.7,5.7143,3.5,6510.0,24086000.0,0.0,0.0,3.7,3.7,3.6,6510.0
2016-02-23,3.714,3.9,5.4054,3.86,20150.0,77680000.0,0.0,0.0,3.9,3.9,3.8,20150.0
2016-02-24,3.905,4.1,5.1282,4.1,1720.0,7052000.0,0.0,0.0,4.1,4.1,4.1,1720.0
2016-02-25,4.0,4.2,2.439,4.11,3500.0,14400000.0,0.0,0.0,4.1,4.2,4.1,3500.0
2016-02-26,4.0,4.2,0.0,4.13,15980.0,66025000.0,0.0,0.0,4.1,4.2,4.0,15980.0
2016-02-29,4.0,4.2,0.0,4.07,46500.0,189310000.0,0.0,0.0,4.2,4.2,4.0,46500.0
