2013-01-02,1.561,3.7,2.7778,3.565,65070.0,232000000.0,0.0,0.0,3.6,3.7,3.5,65070.0
2013-01-03,1.518,3.6,-2.7027,3.75,800.0,3000000.0,0.0,0.0,3.7,3.7,3.6,800.0
2013-01-04,1.561,3.7,2.7778,3.61,17450.0,63000000.0,0.0,0.0,3.5,3.7,3.5,17450.0
2013-01-07,1.518,3.6,-2.7027,3.676,22580.0,83000000.0,0.0,0.0,3.6,3.8,3.6,22580.0
2013-01-08,1.561,3.7,2.7778,3.65,28490.0,104000000.0,0.0,0.0,3.6,3.7,3.6,28490.0
2013-01-09,1.561,3.7,0.0,3.66,14480.0,53000000.0,0.0,0.0,3.6,3.7,3.6,14480.0
2013-01-10,1.561,3.7,0.0,3.648,7950.0,29000000.0,0.0,0.0,3.6,3.7,3.6,7950.0
2013-01-11,1.604,3.8,2.7027,3.571,3080.0,11000000.0,0.0,0.0,3.6,3.8,3.6,3080.0
2013-01-14,1.561,3.7,-2.6316,3.62,2210.0,8000000.0,0.0,0.0,3.7,3.7,3.7,2210.0
2013-01-15,1.604,3.8,2.7027,3.521,1420.0,5000000.0,0.0,0.0,3.5,3.8,3.5,1420.0
2013-01-16,1.646,3.9,2.6316,3.791,18200.0,69000000.0,0.0,0.0,3.7,3.9,3.7,18200.0
2013-01-17,1.646,3.9,0.0,3.867,7240.0,28000000.0,0.0,0.0,3.9,3.9,3.8,7240.0
2013-01-18,1.561,3.7,-5.1282,3.846,260.0,1000000.0,0.0,0.0,3.8,3.8,3.7,260.0
2013-01-21,1.646,3.9,5.4054,3.925,12230.0,48000000.0,0.0,0.0,3.9,3.9,3.9,12230.0
2013-01-22,1.73,4.1,5.1282,4.053,125340.0,508000000.0,0.0,0.0,4.1,4.1,3.9,125340.0
2013-01-23,1.814,4.3,4.878,4.296,26070.0,112000000.0,0.0,0.0,4.3,4.3,4.3,26070.0
2013-01-24,1.941,4.6,6.9767,4.606,14330.0,66000000.0,0.0,0.0,4.6,4.6,4.6,14330.0
2013-01-25,2.067,4.9,6.5217,4.886,271200.0,1325000000.0,0.0,0.0,4.9,4.9,4.7,271200.0
2013-01-28,2.067,4.9,0.0,4.813,34280.0,165000000.0,0.0,0.0,4.7,5.0,4.7,34280.0
2013-01-29,1.983,4.7,-4.0816,4.762,3780.0,18000000.0,0.0,0.0,5.0,5.0,4.7,3780.0
2013-01-30,1.941,4.6,-2.1277,4.65,16560.0,77000000.0,0.0,0.0,4.7,4.8,4.6,16560.0
2013-01-31,1.941,4.6,0.0,4.454,16840.0,75000000.0,0.0,0.0,4.4,4.7,4.4,16840.0
2013-02-01,1.814,4.3,-6.5217,4.322,81910.0,354000000.0,0.0,0.0,4.5,4.5,4.3,81910.0
2013-02-04,1.814,4.3,0.0,4.262,6570.0,28000000.0,0.0,0.0,4.3,4.6,4.3,6570.0
2013-02-05,1.898,4.5,4.6512,4.383,18480.0,81000000.0,0.0,0.0,4.3,4.5,4.3,18480.0
2013-02-06,1.898,4.5,0.0,4.367,6870.0,30000000.0,0.0,0.0,4.4,4.5,4.2,6870.0
2013-02-07,1.857,4.4,-2.2222,4.218,29160.0,123000000.0,0.0,0.0,4.5,4.5,4.2,29160.0
2013-02-08,1.941,4.6,0.0,4.515,44960.0,203000000.0,0.0,0.0,4.4,4.6,4.4,44960.0
2013-02-18,1.941,4.6,0.0,4.694,9160.0,43000000.0,0.0,0.0,4.8,4.8,4.6,9160.0
2013-02-19,1.941,4.6,0.0,4.539,13220.0,60000000.0,0.0,0.0,4.6,4.7,4.4,13220.0
2013-02-20,1.983,4.7,2.1739,4.608,5860.0,27000000.0,0.0,0.0,4.6,4.7,4.5,5860.0
2013-02-21,1.898,4.5,-4.2553,4.557,7900.0,36000000.0,0.0,0.0,4.7,4.8,4.5,7900.0
2013-02-22,1.941,4.6,2.2222,0.0,10.0,0.0,0.0,0.0,4.6,4.6,4.6,10.0
2013-02-25,1.941,4.6,0.0,4.167,240.0,1000000.0,0.0,0.0,4.6,4.6,4.5,240.0
2013-02-26,1.898,4.5,-2.1739,4.329,9010.0,39000000.0,0.0,0.0,4.4,4.5,4.3,9010.0
2013-02-27,1.941,4.6,2.2222,3.704,270.0,1000000.0,0.0,0.0,4.5,4.7,4.5,270.0
