2016-01-04,12.308,15.1,0.0,15.1,36.0,489600.0,0.0,0.0,15.1,15.1,15.1,36.0
2016-01-05,12.063,14.8,-1.9868,15.082,1600.0,23990000.0,0.0,0.0,15.0,15.1,14.8,1600.0
2016-01-06,12.308,15.1,2.027,14.97,1000.0,14970000.0,0.0,0.0,14.9,15.1,14.9,1000.0
2016-01-07,12.226,15.0,-0.6623,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2016-01-08,13.041,16.0,6.6667,16.0,200.0,3200000.0,0.0,0.0,16.0,16.0,16.0,200.0
2016-01-11,13.041,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-01-12,13.041,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-01-13,13.041,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-01-14,13.041,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-01-15,13.041,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-01-18,13.449,16.5,3.125,15.343,700.0,10740000.0,0.0,0.0,15.0,16.5,14.8,700.0
2016-01-19,12.144,14.9,-9.697,14.967,300.0,4490000.0,0.0,0.0,15.0,15.0,14.9,300.0
2016-01-20,12.226,15.0,0.6711,15.0,200.0,3000000.0,0.0,0.0,15.0,15.0,15.0,200.0
2016-01-21,11.004,13.5,-10.0,14.063,3200.0,45000000.0,0.0,0.0,14.5,15.0,13.5,3200.0
2016-01-22,11.82,14.5,7.4074,14.25,200.0,2850000.0,0.0,0.0,14.0,14.5,14.0,200.0
2016-01-25,11.82,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-01-26,11.82,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-01-27,11.82,14.5,0.0,14.5,2606.0,37779200.0,0.0,0.0,14.5,14.5,14.5,2606.0
2016-01-28,11.82,14.5,0.0,14.5,0.0,0.0,28.0,366800.0,14.5,14.5,14.5,28.0
2016-01-29,11.82,14.5,0.0,14.5,2000.0,29000000.0,0.0,0.0,14.5,14.5,14.5,2000.0
2016-02-01,11.82,14.5,0.0,14.5,4000.0,58000000.0,0.0,0.0,14.5,14.5,14.5,4000.0
2016-02-02,11.82,14.5,0.0,14.5,2300.0,33350000.0,40.0,524000.0,14.5,14.5,14.5,2340.0
2016-02-03,11.82,14.5,0.0,14.5,2000.0,29000000.0,0.0,0.0,14.5,14.5,14.5,2000.0
2016-02-04,11.82,14.5,0.0,14.5,3000.0,43500000.0,0.0,0.0,14.5,14.5,14.5,3000.0
2016-02-05,12.879,15.8,8.9655,15.8,106.0,1664000.0,0.0,0.0,15.8,15.8,15.8,106.0
2016-02-15,12.879,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2016-02-16,12.879,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2016-02-17,11.82,14.5,-8.2278,14.5,3218.0,46646600.0,0.0,0.0,14.5,14.5,14.5,3218.0
2016-02-18,11.82,14.5,0.0,14.5,2868.0,41490800.0,0.0,0.0,14.5,14.5,14.5,2868.0
2016-02-19,11.82,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-02-22,11.82,14.5,0.0,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-02-23,11.82,14.5,0.0,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-02-24,12.226,15.0,3.4483,15.0,200.0,3000000.0,0.0,0.0,15.0,15.0,15.0,200.0
2016-02-25,12.226,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-02-26,12.226,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-02-29,11.656,14.3,-4.6667,14.002,19100.0,267430000.0,0.0,0.0,14.0,14.3,14.0,19100.0
2016-03-01,11.656,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-03-02,11.656,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-03-03,11.82,14.5,1.3986,14.5,4300.0,62350000.0,0.0,0.0,14.5,14.5,14.5,4300.0
2016-03-04,12.226,15.0,3.4483,14.95,5059.0,75587800.0,0.0,0.0,14.9,15.0,14.9,5059.0
2016-03-07,11.82,14.5,-3.3333,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-03-08,12.226,15.0,3.4483,15.0,1000.0,15000000.0,0.0,0.0,15.0,15.0,15.0,1000.0
2016-03-09,11.82,14.5,-3.3333,14.563,7100.0,103400000.0,0.0,0.0,14.7,14.7,14.5,7100.0
2016-03-10,11.82,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-03-11,12.388,15.2,4.8276,15.125,3280.0,49462600.0,0.0,0.0,15.0,15.2,15.0,3280.0
2016-03-14,12.226,15.0,-1.3158,15.0,155.0,2253500.0,0.0,0.0,15.0,15.0,15.0,155.0
2016-03-15,12.226,15.0,0.0,15.0,4000.0,60000000.0,0.0,0.0,15.0,15.0,15.0,4000.0
2016-03-16,12.226,15.0,0.0,15.0,138.0,2070000.0,0.0,0.0,15.0,15.0,15.0,138.0
2016-03-17,12.551,15.4,2.6667,15.394,5000.0,76970000.0,0.0,0.0,15.3,15.4,15.3,5000.0
2016-03-18,13.041,16.0,3.8961,15.687,5500.0,86280000.0,0.0,0.0,15.3,16.2,15.3,5500.0
2016-03-21,13.367,16.4,2.5,16.4,3100.0,50840000.0,0.0,0.0,16.4,16.4,16.4,3100.0
2016-03-22,13.041,16.0,-2.439,16.0,2300.0,36800000.0,0.0,0.0,16.0,16.0,16.0,2300.0
2016-03-23,13.041,16.0,0.0,16.0,10.0,146000.0,0.0,0.0,16.0,16.0,16.0,10.0
2016-03-24,13.449,16.5,3.125,16.5,4000.0,66000000.0,0.0,0.0,16.5,16.5,16.5,4000.0
2016-03-25,13.449,16.5,0.0,16.454,2400.0,39490000.0,0.0,0.0,16.4,16.5,16.4,2400.0
2016-03-28,13.449,16.5,0.0,16.222,900.0,14600000.0,0.0,0.0,16.0,16.5,16.0,900.0
2016-03-29,13.449,16.5,0.0,16.5,500.0,8250000.0,0.0,0.0,16.5,16.5,16.5,500.0
