2013-01-02,3.596,6.3,6.7797,6.3,16576600.0,102985630000.0,22940.0,141961500.0,5.9,6.3,5.9,16599540.0
2013-01-03,3.539,6.2,-1.5873,6.2,28325900.0,177443930000.0,1751207.0,10552121300.0,6.4,6.5,6.0,30077107.0
2013-01-04,3.767,6.6,6.4516,6.6,22878500.0,145867280000.0,1205.0,7037000.0,6.2,6.6,6.1,22879705.0
2013-01-07,3.71,6.5,-1.5152,6.5,15875300.0,105760510000.0,1559492.0,10078450400.0,6.6,6.9,6.4,17434792.0
2013-01-08,3.881,6.8,4.6154,6.8,20332000.0,134151350000.0,472.0,2879200.0,6.4,6.9,6.3,20332472.0
2013-01-09,3.653,6.4,-5.8824,6.5,29039200.0,193820400000.0,430537.0,2927490400.0,6.9,7.0,6.4,29469737.0
2013-01-10,3.825,6.7,3.0769,6.7,10394700.0,67154060000.0,300742.0,1984526200.0,6.4,6.7,6.3,10695442.0
2013-01-11,3.825,6.7,0.0,6.7,19834700.0,134468070000.0,550.0,3518500.0,6.8,7.0,6.6,19835250.0
2013-01-14,3.825,6.7,0.0,6.7,13424900.0,89534960000.0,132.0,831600.0,6.8,6.8,6.5,13425032.0
2013-01-15,4.053,7.1,5.9701,2336300.0,22989300.0,383.0,383.0,2336300.0,6.7,7.2,6.7,22989683.0
2013-01-16,3.995,7.0,-1.4085,7.0,20232900.0,143830670000.0,499.0,3193600.0,7.2,7.3,6.9,20233399.0
2013-01-17,3.881,6.8,-2.8571,6.7,19169500.0,131702770000.0,280.0,1751400.0,6.9,7.1,6.7,19169780.0
2013-01-18,3.881,6.8,1.4925,6.8,14861300.0,100031010000.0,201296.0,1398553400.0,6.7,6.9,6.6,15062596.0
2013-01-21,3.825,6.7,-1.4706,6.7,8094900.0,54569280000.0,355125.0,2549775000.0,6.8,6.9,6.6,8450025.0
2013-01-22,3.653,6.4,-4.4776,6.4,17526200.0,113660880000.0,285177.0,1996079700.0,6.7,6.8,6.3,17811377.0
2013-01-23,3.71,6.5,1.5625,6.4,10891500.0,69618360000.0,285228.0,1996322400.0,6.4,6.6,6.2,11176728.0
2013-01-24,3.825,6.7,4.6875,6.7,10896400.0,71546350000.0,270519.0,1893015200.0,6.6,6.8,6.3,11166919.0
2013-01-25,3.825,6.7,0.0,6.8,12706200.0,86001650000.0,166570.0,1165464800.0,6.7,6.9,6.6,12872770.0
2013-01-28,3.995,7.0,2.9412,7.0,18814800.0,131260010000.0,414.0,2596200.0,6.8,7.2,6.7,18815214.0
2013-01-29,4.166,7.3,4.2857,7.3,23855800.0,171339570000.0,20640.0,132099600.0,6.8,7.5,6.8,23876440.0
2013-01-30,4.224,7.4,1.3699,7.4,11286300.0,83627850000.0,964.0,6545800.0,7.4,7.5,7.3,11287264.0
2013-01-31,4.053,7.1,-4.0541,7.1,14567800.0,104924780000.0,703.0,4710100.0,7.4,7.4,7.0,14568503.0
2013-02-01,4.053,7.1,0.0,7.1,11966600.0,84289840000.0,50266.0,376702400.0,7.1,7.2,6.9,12016866.0
2013-02-04,4.166,7.3,2.8169,7.2,9999300.0,72500450000.0,536205.0,4021329500.0,7.2,7.4,7.1,10535505.0
2013-02-05,4.11,7.2,0.0,7.2,7918700.0,56849770000.0,91075.0,643987500.0,7.2,7.3,7.0,8009775.0
2013-02-06,4.224,7.4,2.7778,7.4,13342500.0,97960460000.0,50097.0,370630500.0,7.2,7.5,7.2,13392597.0
2013-02-07,4.451,7.8,5.4054,7.7,14953000.0,113882060000.0,358069.0,2697062300.0,7.4,7.8,7.4,15311069.0
2013-02-08,4.624,8.1,0.0,8.1,15043200.0,120280560000.0,954923.0,6894461000.0,7.8,8.2,7.7,15998123.0
2013-02-18,4.565,8.0,-1.2346,8.1,14394800.0,117250540000.0,369.0,2705500.0,8.2,8.3,8.0,14395169.0
2013-02-19,4.451,7.8,-3.7037,7.9,27294600.0,216879310000.0,240.0,1752000.0,8.0,8.1,7.8,27294840.0
2013-02-20,4.68,8.2,3.7975,8.2,15441800.0,123310910000.0,462.0,3326400.0,7.8,8.3,7.7,15442262.0
2013-02-21,4.281,7.5,-8.5366,7.4,28116300.0,219715250000.0,580.0,4338300.0,8.2,8.3,7.4,28116880.0
2013-02-22,4.451,7.8,5.4054,7.7,28433600.0,217428560000.0,277147.0,2213684900.0,7.5,7.9,7.3,28710747.0
2013-02-25,4.395,7.7,0.0,7.7,8669000.0,67465030000.0,233318.0,1875426000.0,7.9,8.0,7.6,8902318.0
2013-02-26,4.11,7.2,-6.4935,7.2,18922600.0,139213920000.0,3500041.0,25200296200.0,7.7,7.7,7.1,22422641.0
2013-02-27,4.224,7.4,2.7778,7.3,11525800.0,83550880000.0,505059.0,3820383500.0,7.2,7.4,7.1,12030859.0
2013-02-28,4.224,7.4,1.3699,7.4,7822200.0,57868530000.0,168.0,1108800.0,7.2,7.5,7.2,7822368.0
2013-03-01,4.224,7.4,0.0,7.4,7984600.0,59133710000.0,330.0,2235500.0,7.3,7.5,7.3,7984930.0
2013-03-04,3.881,6.8,-8.1081,6.8,20517200.0,143700950000.0,220.0,1505800.0,7.3,7.4,6.7,20517420.0
2013-03-05,3.767,6.6,-2.9412,6.6,16449400.0,109717540000.0,70096.0,462595200.0,6.9,7.0,6.5,16519496.0
2013-03-06,3.995,7.0,6.0606,7.0,7684600.0,52634100000.0,300100.0,2160635000.0,6.6,7.1,6.6,7984700.0
2013-03-07,3.881,6.8,-2.8571,6.7,6253200.0,42706980000.0,150.0,1015000.0,7.0,7.1,6.7,6253350.0
2013-03-08,3.938,6.9,2.9851,6.9,4392500.0,30024960000.0,1100050.0,8030305000.0,6.7,7.0,6.7,5492550.0
2013-03-11,4.11,7.2,4.3478,7.2,11988300.0,84761850000.0,5192.0,35709600.0,6.8,7.3,6.8,11993492.0
2013-03-12,4.053,7.1,-1.3889,7.1,9009000.0,64171140000.0,1350100.0,9720650000.0,7.2,7.3,6.9,10359100.0
2013-03-13,3.938,6.9,-2.8169,6.9,6854200.0,47682770000.0,1375053.0,9875339200.0,7.2,7.2,6.9,8229253.0
2013-03-14,3.995,7.0,1.4493,6.9,4776000.0,32965400000.0,0.0,0.0,6.9,7.0,6.8,4776000.0
2013-03-15,3.995,7.0,1.4493,7.0,6658400.0,46205940000.0,1600122.0,11595768600.0,6.9,7.1,6.8,8258522.0
2013-03-18,3.881,6.8,-2.8571,6.8,7233500.0,49965220000.0,1260425.0,8948677500.0,7.0,7.0,6.8,8493925.0
2013-03-19,3.881,6.8,0.0,6.7,7502500.0,50543450000.0,1450225.0,10151395000.0,6.8,6.9,6.6,8952725.0
2013-03-20,3.938,6.9,2.9851,6.9,8958200.0,61686430000.0,133025.0,891252500.0,6.8,7.0,6.7,9091225.0
2013-03-21,3.881,6.8,-1.4493,6.9,3641000.0,25171560000.0,1360157.0,9656989100.0,6.9,7.0,6.8,5001157.0
2013-03-22,3.881,6.8,-1.4493,6.7,6801300.0,45997500000.0,31101.0,211436300.0,6.9,7.0,6.6,6832401.0
2013-03-25,3.938,6.9,2.9851,6.8,5869900.0,39755810000.0,200099.0,1380603900.0,6.7,6.9,6.6,6069999.0
2013-03-26,3.881,6.8,0.0,6.7,3170100.0,21517160000.0,1448510.0,10092814200.0,6.8,6.9,6.7,4618610.0
2013-03-27,3.825,6.7,0.0,6.7,6929500.0,46426060000.0,1620050.0,11154305000.0,6.7,6.8,6.6,8549550.0
2013-03-28,3.767,6.6,-1.4925,6.6,9715000.0,64243080000.0,1410050.0,9737305000.0,6.7,6.8,6.5,11125050.0
2013-03-29,3.767,6.6,0.0,6.6,7206900.0,46710400000.0,985503.0,6701279200.0,6.5,6.6,6.3,8192403.0
2013-04-01,3.995,7.0,6.0606,6.9,7855000.0,53201340000.0,25282.0,166782000.0,6.6,7.0,6.5,7880282.0
2013-04-02,3.881,6.8,-1.4493,6.8,10904600.0,75848300000.0,20591.0,153723300.0,7.0,7.1,6.8,10925191.0
2013-04-03,3.938,6.9,1.4706,6.8,9265100.0,63560310000.0,20237.0,133473000.0,6.8,7.0,6.7,9285337.0
2013-04-04,3.825,6.7,-1.4706,6.7,4488000.0,30465290000.0,233.0,1444600.0,6.8,6.9,6.7,4488233.0
2013-04-05,3.938,6.9,2.9851,6.9,6289600.0,43065700000.0,102.0,622200.0,6.7,7.0,6.7,6289702.0
2013-04-08,4.166,7.3,5.7971,7.3,20613800.0,148849080000.0,110246.0,758609800.0,7.0,7.4,7.0,20724046.0
2013-04-09,4.166,7.3,0.0,7.3,6058400.0,44234440000.0,709.0,4709400.0,7.4,7.4,7.2,6059109.0
2013-04-10,3.938,6.9,-5.4795,6.9,14958800.0,106111010000.0,591.0,3900600.0,7.3,7.3,6.8,14959391.0
2013-04-11,3.995,7.0,1.4493,7.0,8514300.0,59253490000.0,20216.0,127360800.0,6.9,7.1,6.8,8534516.0
2013-04-12,3.881,6.8,-2.8571,6.8,6097700.0,41756210000.0,561.0,3654300.0,7.0,7.1,6.7,6098261.0
2013-04-15,3.767,6.6,-2.9412,6.6,7620400.0,50722070000.0,5757706.0,38576577700.0,6.8,6.8,6.6,13378106.0
2013-04-16,3.825,6.7,1.5152,6.6,6416900.0,42036490000.0,100138.0,660843000.0,6.6,6.7,6.4,6517038.0
2013-04-17,3.767,6.6,0.0,6.6,3544000.0,23460590000.0,25.0,150000.0,6.6,6.8,6.5,3544025.0
2013-04-18,3.71,6.5,-1.5152,6.5,5856200.0,37878850000.0,153.0,949200.0,6.6,6.6,6.4,5856353.0
2013-04-22,3.596,6.3,-3.0769,6.3,5368600.0,34489700000.0,50.0,295000.0,6.5,6.6,6.3,5368650.0
2013-04-23,3.71,6.5,3.1746,6.4,3175400.0,20319350000.0,50.0,285000.0,6.4,6.5,6.3,3175450.0
2013-04-24,3.71,6.5,1.5625,6.5,3311900.0,21328250000.0,0.0,0.0,6.4,6.5,6.4,3311900.0
2013-04-25,3.767,6.6,1.5385,6.6,3115600.0,20561310000.0,0.0,0.0,6.5,6.7,6.5,3115600.0
2013-04-26,3.767,6.6,0.0,6.6,3042600.0,20086070000.0,60120.0,396750000.0,6.6,6.7,6.5,3102720.0
2013-05-02,3.71,6.5,-1.5152,6.5,1833600.0,12085730000.0,20131.0,142814800.0,6.6,6.7,6.5,1853731.0
2013-05-03,3.825,6.7,3.0769,6.7,2596600.0,17147490000.0,256.0,1510400.0,6.3,6.7,6.3,2596856.0
2013-05-06,4.053,7.1,5.9701,7.1,12441500.0,86391470000.0,1601459.0,9768899900.0,6.7,7.2,6.7,14042959.0
2013-05-07,3.938,6.9,-2.8169,6.9,9190100.0,63895390000.0,2860.0,18304000.0,7.1,7.1,6.8,9192960.0
2013-05-08,3.881,6.8,-1.4493,6.8,4023800.0,27483420000.0,1798.0,11327400.0,6.9,7.0,6.8,4025598.0
2013-05-09,3.938,6.9,1.4706,6.9,5688300.0,38955020000.0,1148.0,7136200.0,6.4,7.0,6.2,5689448.0
2013-05-10,3.881,6.8,-1.4493,6.9,4170100.0,28526350000.0,931.0,5865300.0,6.9,7.0,6.8,4171031.0
2013-05-13,3.938,6.9,0.0,6.9,3924000.0,27091270000.0,862.0,5430600.0,6.9,7.0,6.8,3924862.0
2013-05-14,3.825,6.7,-2.8986,6.8,4332300.0,29399970000.0,460.0,2901000.0,6.9,6.9,6.7,4332760.0
2013-05-15,3.881,6.8,0.0,6.8,3755800.0,25529160000.0,50174.0,341078800.0,6.8,6.9,6.7,3805974.0
2013-05-16,3.938,6.9,1.4706,6.9,5403800.0,37168060000.0,268312.0,1824334400.0,6.8,7.0,6.8,5672112.0
2013-05-17,3.881,6.8,-1.4493,6.8,5084400.0,34555350000.0,230.0,1423800.0,6.8,6.9,6.7,5084630.0
2013-05-20,3.995,7.0,2.9412,6.9,4595900.0,31570930000.0,388.0,2405600.0,6.9,7.0,6.7,4596288.0
2013-05-21,3.995,7.0,1.4493,7.0,9074700.0,63432530000.0,1044853.0,7208980900.0,6.9,7.1,6.9,10119553.0
2013-05-22,4.11,7.2,2.8571,7.2,18900600.0,135102860000.0,62684.0,444509200.0,6.9,7.3,6.9,18963284.0
2013-05-23,3.995,7.0,-2.7778,7.0,11632800.0,82795960000.0,332533.0,2360689000.0,7.2,7.3,7.0,11965333.0
2013-05-24,4.11,7.2,2.8571,7.2,9186000.0,65591790000.0,649.0,4088700.0,7.1,7.3,7.0,9186649.0
2013-05-27,4.281,7.5,4.1667,7.5,19048800.0,142451020000.0,10539.0,74503500.0,7.3,7.6,7.2,19059339.0
2013-05-28,4.338,7.6,1.3333,7.6,18738700.0,140772890000.0,115902.0,868633600.0,7.5,7.7,7.3,18854602.0
2013-05-29,4.281,7.5,-1.3158,7.5,14841300.0,113003190000.0,1145.0,7900500.0,7.6,7.8,7.4,14842445.0
2013-05-30,4.395,7.7,2.6667,7.6,7055200.0,53175140000.0,416391.0,2914658800.0,7.5,7.7,7.4,7471591.0
2013-05-31,4.224,7.4,-2.6316,7.4,12449700.0,93827940000.0,55944.0,425053600.0,7.7,7.8,7.4,12505644.0
2013-06-03,4.281,7.5,1.3514,7.4,7899900.0,58682380000.0,68581.0,524572700.0,7.4,7.6,7.3,7968481.0
2013-06-04,4.11,7.2,-2.7027,7.2,10744800.0,78256870000.0,354.0,2371800.0,7.4,7.5,7.1,10745154.0
2013-06-05,4.166,7.3,1.3889,7.3,6220400.0,45347150000.0,200902.0,1545885800.0,7.2,7.4,7.2,6421302.0
2013-06-06,4.224,7.4,1.3699,7.3,6397600.0,46708350000.0,157019.0,1167175400.0,7.3,7.4,7.2,6554619.0
2013-06-07,4.166,7.3,0.0,7.3,8769700.0,64159790000.0,1096272.0,8001895200.0,7.3,7.4,7.2,9865972.0
2013-06-10,4.166,7.3,0.0,7.3,6864200.0,50535670000.0,1096424.0,8003598400.0,7.3,7.5,7.2,7960624.0
2013-06-11,4.11,7.2,-1.3699,7.2,4586600.0,33338970000.0,959363.0,7003115800.0,7.3,7.4,7.2,5545963.0
2013-06-12,4.11,7.2,0.0,7.2,4724500.0,34029490000.0,470.0,3055000.0,7.2,7.3,7.1,4724970.0
2013-06-13,4.166,7.3,1.3889,7.2,6535400.0,46827820000.0,115.0,782500.0,7.2,7.3,7.1,6535515.0
2013-06-14,4.166,7.3,1.3889,7.2,4315600.0,31360660000.0,2455482.0,17924643000.0,7.3,7.4,7.2,6771082.0
2013-06-17,3.995,7.0,-2.7778,7.0,10248200.0,72407370000.0,20646.0,148199000.0,7.2,7.3,6.9,10268846.0
2013-06-18,3.995,7.0,0.0,7.0,6495000.0,45064220000.0,59.0,371700.0,7.0,7.1,6.9,6495059.0
2013-06-19,3.995,7.0,0.0,7.0,3166700.0,22159420000.0,132.0,831600.0,7.0,7.1,6.9,3166832.0
2013-06-20,3.995,7.0,0.0,6.9,3609600.0,24942020000.0,371.0,2337300.0,7.0,7.0,6.9,3609971.0
2013-06-21,3.938,6.9,0.0,6.9,4445700.0,30557400000.0,50380.0,327394000.0,7.0,7.0,6.8,4496080.0
2013-06-24,3.938,6.9,0.0,6.9,4801400.0,32755680000.0,342249.0,2436406200.0,7.0,7.0,6.7,5143649.0
2013-06-25,3.825,6.7,-2.8986,6.7,9571800.0,63997010000.0,120.0,756000.0,6.8,6.9,6.6,9571920.0
2013-06-26,3.825,6.7,0.0,6.8,4311300.0,28962290000.0,255.0,1555500.0,6.7,6.8,6.6,4311555.0
2013-06-27,3.881,6.8,0.0,6.9,3310000.0,22569840000.0,1178075.0,8010865000.0,6.8,6.9,6.7,4488075.0
2013-06-28,3.938,6.9,0.0,6.9,3975100.0,27211590000.0,41104.0,271282700.0,6.9,6.9,6.7,4016204.0
2013-07-01,3.881,6.8,-1.4493,6.8,906900.0,6159020000.0,370.0,2343500.0,6.9,6.9,6.7,907270.0
2013-07-02,3.881,6.8,0.0,6.8,2515000.0,17083200000.0,297.0,1900600.0,6.7,6.9,6.7,2515297.0
2013-07-03,3.825,6.7,-1.4706,6.7,1762300.0,11812790000.0,10081.0,62502200.0,6.8,6.8,6.7,1772381.0
2013-07-04,3.825,6.7,0.0,6.7,491400.0,3293590000.0,250174.0,1681061400.0,6.7,6.8,6.7,741574.0
2013-07-05,3.825,6.7,0.0,6.7,2084000.0,13964560000.0,36840.0,246700000.0,6.7,6.8,6.6,2120840.0
2013-07-08,3.825,6.7,0.0,6.7,1159000.0,7766610000.0,10279.0,64731900.0,6.8,6.8,6.6,1169279.0
2013-07-09,3.881,6.8,1.4925,6.7,768100.0,5153680000.0,0.0,0.0,6.8,6.8,6.6,768100.0
2013-07-10,3.825,6.7,0.0,6.7,908200.0,6083760000.0,36962.0,249088200.0,6.8,6.8,6.6,945162.0
2013-07-11,3.881,6.8,1.4925,6.7,659200.0,4414170000.0,10091.0,68555100.0,6.1,6.8,6.1,669291.0
2013-07-12,3.938,6.9,2.9851,6.9,3906100.0,26735320000.0,60.0,366000.0,6.5,6.9,6.5,3906160.0
2013-07-15,3.938,6.9,0.0,6.9,952900.0,6567140000.0,40156.0,260982800.0,6.9,6.9,6.8,993056.0
2013-07-16,3.938,6.9,0.0,6.9,1388000.0,9453430000.0,144.0,907200.0,6.9,6.9,6.8,1388144.0
2013-07-17,3.881,6.8,-1.4493,6.8,3757600.0,25556780000.0,0.0,0.0,6.9,6.9,6.7,3757600.0
2013-07-18,3.825,6.7,-1.4706,6.7,1126600.0,7568310000.0,40010.0,264062000.0,6.8,6.8,6.7,1166610.0
2013-07-19,3.881,6.8,1.4925,6.8,1001600.0,6771180000.0,222.0,1354200.0,6.7,6.8,6.7,1001822.0
2013-07-22,3.881,6.8,0.0,6.8,1698100.0,11531830000.0,76.0,471200.0,6.8,6.8,6.7,1698176.0
2013-07-23,3.825,6.7,-1.4706,6.7,2568600.0,17221280000.0,10000.0,68000000.0,6.8,6.8,6.6,2578600.0
2013-07-24,3.767,6.6,-1.4925,6.6,1330100.0,8821220000.0,507734.0,3453077400.0,6.7,6.7,6.6,1837834.0
2013-07-25,3.71,6.5,-1.5152,6.5,4793400.0,31390090000.0,227907.0,1504096200.0,6.6,6.7,6.5,5021307.0
2013-07-26,3.71,6.5,0.0,6.5,2782800.0,17991000000.0,148.0,873200.0,6.5,6.6,6.4,2782948.0
2013-07-29,3.596,6.3,-3.0769,6.421,1702329.0,10922927200.0,100000.0,600000000.0,6.5,6.5,6.0,1802329.0
2013-07-30,3.653,6.4,1.5873,6.379,1148014.0,7325515100.0,173.0,986100.0,6.3,6.4,6.3,1148187.0
2013-07-31,3.653,6.4,0.0,6.39,508360.0,3248976400.0,1370059.0,8640342200.0,6.4,6.8,6.3,1878419.0
2013-08-01,3.653,6.4,0.0,6.401,453872.0,2905028000.0,1000122.0,6300707600.0,6.4,6.5,6.3,1453994.0
2013-08-02,3.653,6.4,0.0,6.402,528083.0,3380792300.0,50.0,290000.0,6.4,6.5,6.4,528133.0
2013-08-05,3.539,6.2,-3.125,6.331,1597601.0,10098501700.0,40201.0,257165800.0,6.4,6.4,6.2,1637802.0
2013-08-06,3.71,6.5,4.8387,6.341,3705909.0,23518135400.0,743161.0,4681840100.0,6.3,6.5,6.2,4449070.0
2013-08-07,3.653,6.4,-1.5385,6.495,1014515.0,6585801200.0,704070.0,4610013000.0,6.5,7.1,6.3,1718585.0
2013-08-08,3.653,6.4,0.0,6.401,1678829.0,10746054600.0,1603490.0,10262224400.0,6.5,6.5,6.3,3282319.0
2013-08-09,3.653,6.4,0.0,6.369,1403052.0,8941659500.0,270083.0,1701481400.0,6.4,6.4,6.3,1673135.0
2013-08-12,3.596,6.3,-1.5625,6.302,2116824.0,13340873000.0,387549.0,2441504700.0,6.3,6.4,6.2,2504373.0
2013-08-13,3.539,6.2,-1.5873,6.3,1134248.0,7130930800.0,55.0,313500.0,6.4,6.4,6.2,1134303.0
2013-08-14,3.653,6.4,3.2258,6.331,1914350.0,12126877200.0,150000.0,945000000.0,6.2,6.5,6.2,2064350.0
2013-08-15,3.596,6.3,-1.5625,6.276,3882565.0,24369812500.0,225148.0,1418358400.0,6.3,6.4,6.2,4107713.0
2013-08-16,3.653,6.4,1.5873,6.302,2016116.0,12709227100.0,50.0,285000.0,6.3,6.4,6.2,2016166.0
2013-08-19,3.767,6.6,3.125,6.53,6369789.0,41615422000.0,50752.0,304486600.0,6.4,6.7,6.3,6420541.0
2013-08-20,3.767,6.6,0.0,6.527,3050308.0,19909503400.0,323050.0,2035200000.0,6.6,6.6,6.4,3373358.0
2013-08-21,3.767,6.6,0.0,6.495,3232416.0,21013145300.0,0.0,0.0,6.5,6.6,6.4,3232416.0
2013-08-22,3.653,6.4,-3.0303,6.471,2511048.0,16230331900.0,280000.0,1820000000.0,6.5,6.6,6.4,2791048.0
2013-08-23,3.653,6.4,0.0,6.4,3678563.0,23541909100.0,280000.0,1820000000.0,6.4,6.5,6.3,3958563.0
2013-08-26,3.71,6.5,1.5625,6.412,2119995.0,13634477000.0,50.0,290000.0,6.5,6.5,6.4,2120045.0
2013-08-27,3.71,6.5,0.0,6.495,1514107.0,9834798900.0,207130.0,1312849300.0,6.4,6.5,6.4,1721237.0
2013-08-28,3.653,6.4,-1.5385,6.4,3722133.0,23820239100.0,30.0,177000.0,6.5,6.5,6.3,3722163.0
2013-08-29,3.596,6.3,-1.5625,6.399,1559556.0,9958189700.0,70.0,377000.0,6.4,6.5,6.3,1559626.0
2013-08-30,3.653,6.4,1.5873,6.361,1734055.0,11043856300.0,75940.0,485971200.0,6.3,6.4,6.3,1809995.0
2013-09-03,3.653,6.4,0.0,6.401,1415440.0,9059537500.0,14356.0,83264800.0,6.4,6.5,6.3,1429796.0
2013-09-04,3.596,6.3,-1.5625,6.373,1367272.0,8706850400.0,0.0,0.0,6.4,6.5,6.3,1367272.0
2013-09-05,3.71,6.5,3.1746,6.444,4218984.0,27205602800.0,57.0,324900.0,6.2,6.6,6.2,4219041.0
2013-09-06,3.71,6.5,0.0,6.5,3006005.0,19538702500.0,743425.0,4832217500.0,6.5,6.6,6.4,3749430.0
2013-09-09,3.653,6.4,-1.5385,6.403,1678492.0,10747105800.0,1294080.0,8176442500.0,6.5,6.5,6.3,2972572.0
2013-09-10,3.653,6.4,0.0,6.399,1617439.0,10349951800.0,248012.0,1562469600.0,5.8,6.5,5.8,1865451.0
2013-09-11,3.596,6.3,-1.5625,6.401,2186606.0,13989439800.0,1855989.0,11692689200.0,6.4,6.5,6.3,4042595.0
2013-09-12,3.71,6.5,3.1746,6.4,1453086.0,9306817400.0,3600210.0,22681323000.0,6.4,6.5,6.3,5053296.0
2013-09-13,3.71,6.5,0.0,6.449,1269146.0,8201748000.0,3291068.0,20882371200.0,6.4,6.5,5.9,4560214.0
2013-09-16,3.938,6.9,6.1538,6.947,22558898.0,156688786200.0,1245090.0,7879025100.0,6.6,7.1,6.6,23803988.0
2013-09-17,3.881,6.8,-1.4493,6.794,7515310.0,51065978900.0,2602700.0,17801022600.0,6.9,7.0,6.7,10118010.0
2013-09-18,3.767,6.6,-2.9412,6.739,6278261.0,42155856600.0,325000.0,2047500000.0,6.8,6.9,6.6,6603261.0
2013-09-19,3.825,6.7,1.5152,6.699,6140284.0,41135377700.0,1600090.0,10621540000.0,6.7,6.8,6.6,7740374.0
2013-09-20,3.881,6.8,1.4925,6.693,36613521.0,247783395100.0,1089088.0,7225236800.0,6.7,6.8,6.6,37702609.0
2013-09-23,3.825,6.7,-1.4706,6.606,2912950.0,19281410000.0,705185.0,4794177000.0,6.6,6.7,6.5,3618135.0
2013-09-24,3.825,6.7,0.0,6.601,4269292.0,28211245000.0,484070.0,3107614800.0,6.7,6.7,6.5,4753362.0
2013-09-25,3.825,6.7,0.0,6.66,4313677.0,28733733300.0,1512050.0,10130705000.0,6.6,6.8,6.5,5825727.0
2013-09-26,3.825,6.7,0.0,6.697,1736973.0,11633266900.0,60000.0,378000000.0,6.7,6.8,6.6,1796973.0
2013-09-27,3.825,6.7,0.0,6.691,1656535.0,11085160500.0,80.0,500200.0,6.7,6.7,6.6,1656615.0
2013-09-30,3.881,6.8,1.4925,6.696,3650023.0,24486037800.0,3575000.0,23354000000.0,6.7,6.8,6.6,7225023.0
2013-10-01,3.881,6.8,0.0,6.771,5918956.0,40080369200.0,895330.0,6088033600.0,6.8,6.9,6.7,6814286.0
2013-10-02,3.825,6.7,-1.4706,6.758,1681370.0,11344562600.0,1580030.0,10744186000.0,6.8,6.8,6.7,3261400.0
2013-10-03,3.881,6.8,1.4925,6.857,7452226.0,51086096600.0,1364188.0,9139954300.0,6.8,7.0,6.8,8816414.0
2013-10-04,3.881,6.8,0.0,6.801,2291455.0,15583479500.0,1572645.0,10693599000.0,6.8,6.9,6.7,3864100.0
2013-10-07,3.938,6.9,1.4706,6.831,5723889.0,39148999500.0,1530398.0,10406467600.0,6.8,7.0,6.7,7254287.0
2013-10-08,3.938,6.9,0.0,6.815,2602824.0,17747214200.0,0.0,0.0,6.9,6.9,6.7,2602824.0
2013-10-09,3.881,6.8,-1.4493,6.803,1933228.0,13150661600.0,1200075.0,8280472500.0,6.9,6.9,6.7,3133303.0
2013-10-10,3.825,6.7,-1.4706,6.8,2165475.0,14615478700.0,18517.0,125739200.0,6.8,6.9,6.7,2183992.0
2013-10-11,3.825,6.7,0.0,6.757,1240372.0,8363756000.0,233.0,1421300.0,6.7,6.8,6.7,1240605.0
2013-10-14,3.825,6.7,0.0,6.699,2538954.0,17008357900.0,0.0,0.0,6.7,6.8,6.6,2538954.0
2013-10-15,3.825,6.7,0.0,6.698,1485616.0,9951381600.0,138.0,841800.0,6.7,6.8,6.6,1485754.0
2013-10-16,3.881,6.8,1.4925,6.8,2904303.0,19737727100.0,1350021.0,9045128100.0,6.7,6.9,6.7,4254324.0
