2013-01-02,4.285,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-03,4.285,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-01-04,4.526,7.5,5.6338,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2013-01-07,4.526,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-08,4.647,7.7,2.6667,7.7,300.0,2370000.0,0.0,0.0,8.0,8.0,7.7,300.0
2013-01-09,4.526,7.5,-2.5974,7.5,200.0,1500000.0,0.0,0.0,7.5,7.5,7.5,200.0
2013-01-10,4.526,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-11,4.526,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-14,4.707,7.8,4.0,7.8,500.0,3900000.0,0.0,0.0,7.8,7.8,7.8,500.0
2013-01-15,4.647,7.7,-1.2821,0.0,300.0,0.0,0.0,0.0,8.5,8.5,7.7,300.0
2013-01-16,4.647,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-01-17,4.586,7.6,-1.2987,7.6,100.0,760000.0,0.0,0.0,7.6,7.6,7.6,100.0
2013-01-18,4.586,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2013-01-21,4.586,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2013-01-22,4.164,6.9,-9.2105,6.9,300.0,2290000.0,0.0,0.0,8.0,8.0,6.9,300.0
2013-01-23,4.164,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-01-24,4.526,7.5,8.6957,7.5,1200.0,9000000.0,0.0,0.0,7.5,7.5,7.5,1200.0
2013-01-25,4.828,8.0,6.6667,8.0,1500.0,12200000.0,0.0,0.0,8.2,8.2,8.0,1500.0
2013-01-28,4.828,8.0,0.0,8.0,2000.0,16210000.0,0.0,0.0,8.3,8.3,8.0,2000.0
2013-01-29,4.888,8.1,1.25,8.1,1300.0,10560000.0,0.0,0.0,8.2,8.2,8.1,1300.0
2013-01-30,5.069,8.4,3.7037,8.4,1500.0,12160000.0,0.0,0.0,8.1,8.4,8.0,1500.0
2013-01-31,5.069,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2013-02-01,5.13,8.5,1.1905,8.5,2000.0,17500000.0,0.0,0.0,9.0,9.0,8.5,2000.0
2013-02-04,5.19,8.6,1.1765,8.6,1300.0,11850000.0,0.0,0.0,9.3,9.3,8.6,1300.0
2013-02-05,5.551,9.2,6.9767,9.2,600.0,5520000.0,0.0,0.0,9.2,9.2,9.2,600.0
2013-02-06,5.975,9.9,7.6087,9.9,300.0,2990000.0,0.0,0.0,10.1,10.1,9.9,300.0
2013-02-07,5.975,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-02-08,6.035,10.0,0.0,10.0,1900.0,19000000.0,0.0,0.0,10.0,10.0,10.0,1900.0
2013-02-18,6.155,10.2,2.0,10.2,4600.0,46920000.0,0.0,0.0,10.2,10.2,10.2,4600.0
2013-02-19,6.222,9.3,1.087,9.3,500.0,4650000.0,0.0,0.0,9.3,9.3,9.3,500.0
2013-02-20,6.289,9.4,1.0753,9.4,1700.0,14990000.0,0.0,0.0,9.4,9.4,8.5,1700.0
2013-02-21,6.289,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-02-22,6.289,9.4,0.0,9.4,600.0,5640000.0,0.0,0.0,9.4,9.4,9.4,600.0
2013-02-25,6.289,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2013-02-26,6.557,9.8,4.2553,9.8,3300.0,31400000.0,0.0,0.0,9.4,9.8,9.4,3300.0
2013-02-27,5.955,8.9,-9.1837,8.9,1300.0,11570000.0,0.0,0.0,8.9,8.9,8.9,1300.0
2013-02-28,5.486,8.2,-7.8652,8.2,4500.0,39060000.0,0.0,0.0,8.3,9.0,8.2,4500.0
2013-03-01,5.486,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-03-04,5.486,8.2,0.0,8.2,200.0,1640000.0,0.0,0.0,8.2,8.2,8.2,200.0
2013-03-05,5.486,8.2,0.0,8.2,1000.0,8200000.0,0.0,0.0,8.2,8.2,8.2,1000.0
2013-03-06,5.486,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-03-07,5.486,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-03-08,5.486,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2013-03-11,6.021,9.0,9.7561,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2013-03-12,6.624,9.9,10.0,9.9,500.0,4950000.0,0.0,0.0,9.9,9.9,9.9,500.0
2013-03-13,7.227,10.8,9.0909,10.8,1300.0,14040000.0,0.0,0.0,10.8,10.8,10.8,1300.0
2013-03-14,7.227,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-03-15,7.227,10.8,0.0,10.8,400.0,4120000.0,0.0,0.0,10.8,10.8,9.8,400.0
2013-03-18,7.227,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-03-19,7.092,10.6,-1.8519,10.6,300.0,3180000.0,0.0,0.0,10.6,10.6,10.6,300.0
2013-03-20,7.092,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-03-21,7.092,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-03-22,7.092,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-03-25,7.36,11.0,3.7736,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-03-26,6.624,9.9,-10.0,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2013-03-27,6.624,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-03-28,7.025,10.5,6.0606,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-03-29,6.69,10.0,-4.7619,10.0,400.0,3930000.0,0.0,0.0,9.9,10.0,9.5,400.0
2013-04-01,7.025,10.5,5.0,10.5,600.0,5750000.0,0.0,0.0,10.0,10.5,9.0,600.0
2013-04-02,7.427,11.1,5.7143,11.1,1100.0,11110000.0,0.0,0.0,10.0,11.1,10.0,1100.0
2013-04-03,7.626,11.4,2.7027,11.4,1200.0,12250000.0,0.0,0.0,10.0,11.4,10.0,1200.0
2013-04-04,7.025,10.5,-7.8947,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-04-05,6.557,9.8,-6.6667,9.9,3000.0,29810000.0,0.0,0.0,10.0,10.9,9.8,3000.0
2013-04-08,6.624,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-04-09,7.158,10.7,8.0808,10.7,3100.0,30930000.0,0.0,0.0,10.0,10.7,9.9,3100.0
2013-04-10,7.025,10.5,-1.8692,10.5,400.0,4200000.0,0.0,0.0,10.5,10.5,10.5,400.0
2013-04-11,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-04-12,7.292,10.9,3.8095,10.9,100.0,1090000.0,0.0,0.0,10.9,10.9,10.9,100.0
2013-04-15,7.025,10.5,-3.6697,10.5,500.0,5250000.0,0.0,0.0,10.5,10.5,10.5,500.0
2013-04-16,6.958,10.4,-0.9524,10.4,200.0,2080000.0,0.0,0.0,10.4,10.4,10.4,200.0
2013-04-17,6.958,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-04-18,7.56,11.3,8.6538,11.3,3900.0,39130000.0,0.0,0.0,10.0,11.3,10.0,3900.0
2013-04-22,7.56,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-04-23,7.962,11.9,5.3097,11.9,3100.0,31960000.0,0.0,0.0,10.2,11.9,10.2,3100.0
2013-04-24,8.563,12.8,7.563,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2013-04-25,8.563,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-26,8.563,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-05-02,8.563,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-05-03,8.563,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-05-06,7.76,11.6,-9.375,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2013-05-07,7.025,10.5,-9.4828,10.5,3900.0,40950000.0,0.0,0.0,10.5,10.5,10.5,3900.0
2013-05-08,6.891,10.3,-1.9048,10.3,11800.0,123880000.0,0.0,0.0,10.5,10.5,10.3,11800.0
2013-05-09,6.891,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-05-10,6.891,10.3,0.0,10.3,1600.0,16480000.0,0.0,0.0,10.3,10.3,10.3,1600.0
2013-05-13,6.891,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-05-14,6.891,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-05-15,6.891,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-05-16,6.891,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-05-17,6.356,9.5,-7.767,9.5,100.0,950000.0,0.0,0.0,9.5,9.5,9.5,100.0
2013-05-20,5.887,8.8,-7.3684,8.8,200.0,1760000.0,0.0,0.0,8.8,8.8,8.8,200.0
2013-05-21,5.887,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-22,5.887,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2013-05-23,6.423,9.6,9.0909,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2013-05-24,7.025,10.5,9.375,10.5,6200.0,65100000.0,0.0,0.0,10.5,10.5,10.5,6200.0
2013-05-27,7.025,10.5,0.0,10.5,0.0,0.0,30000.0,285000000.0,10.5,10.5,10.5,30000.0
2013-05-28,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-29,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-30,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-31,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-06-03,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-06-04,7.025,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
