2016-01-04,12.1,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2016-01-05,11.0,11.0,-9.0909,11.044,4500.0,49700000.0,0.0,0.0,11.1,11.1,11.0,4500.0
2016-01-06,10.5,10.5,-4.5455,10.674,4600.0,49100000.0,0.0,0.0,11.0,11.0,10.5,4600.0
2016-01-07,11.0,11.0,2.8037,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2016-01-08,11.5,11.5,4.5455,12.5,1100.0,13750000.0,0.0,0.0,12.6,12.6,11.5,1100.0
2016-01-11,13.0,13.0,4.0,13.969,3200.0,44700000.0,0.0,0.0,14.0,14.0,13.0,3200.0
2016-01-12,11.9,11.9,-15.0,11.9,100.0,1190000.0,0.0,0.0,11.9,11.9,11.9,100.0
2016-01-13,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-14,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-15,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-18,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-19,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-20,10.2,10.2,-14.2857,10.2,1200.0,12240000.0,0.0,0.0,10.2,10.2,10.2,1200.0
2016-01-21,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-22,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-25,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-26,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-27,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-28,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-29,10.2,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-01,10.5,10.5,2.9412,10.58,5000.0,52900000.0,0.0,0.0,10.7,10.7,10.5,5000.0
2016-02-02,10.6,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-03,10.6,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-04,10.6,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-05,10.6,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-15,10.6,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
