2016-04-15,7.919,11.2,-30.0,11.886,1400.0,16640000.0,0.0,0.0,20.8,20.8,11.2,1400.0
2016-04-19,7.919,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-20,7.919,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-21,8.698,12.3,9.8214,12.3,100.0,1230000.0,0.0,0.0,12.3,12.3,12.3,100.0
2016-04-22,8.698,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-04-25,8.698,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-04-26,9.546,13.5,9.7561,13.5,700.0,9450000.0,0.0,0.0,13.5,13.5,13.5,700.0
2016-04-27,10.465,14.8,9.6296,14.8,3000.0,44400000.0,0.0,0.0,14.8,14.8,14.8,3000.0
2016-04-28,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-04-29,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-04,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-05,10.465,14.8,0.0,14.8,500.0,7400000.0,0.0,0.0,14.8,14.8,14.8,500.0
2016-05-06,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-09,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-10,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-11,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-12,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-13,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-16,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-17,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-18,10.465,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-05-19,10.608,15.0,1.3514,14.5,200.0,2900000.0,0.0,0.0,14.0,15.0,14.0,200.0
2016-05-20,10.608,15.0,0.0,15.0,900.0,13500000.0,0.0,0.0,15.0,15.0,15.0,900.0
2016-05-23,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-05-24,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-05-25,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-05-26,10.608,15.0,0.0,15.0,0.0,0.0,22785.0,307597500.0,15.0,15.0,15.0,22785.0
2016-05-27,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-05-30,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-05-31,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-06-01,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-06-02,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-06-03,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-06-06,10.608,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-06-07,11.666,16.5,10.0,15.071,2100.0,31650000.0,0.0,0.0,15.0,16.5,15.0,2100.0
2016-06-08,12.375,17.5,6.0606,17.5,100.0,1750000.0,0.0,0.0,17.5,17.5,17.5,100.0
2016-06-09,13.435,19.0,8.5714,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2016-06-10,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-13,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-14,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-15,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-16,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-17,13.435,19.0,0.0,19.0,0.0,0.0,33684.0,575996400.0,19.0,19.0,19.0,33684.0
2016-06-20,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-21,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-22,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-23,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-24,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-27,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-28,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-29,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-06-30,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-07-01,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-07-04,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-07-05,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-07-06,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-07-07,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-07-08,13.435,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
