2016-01-04,7.061,11.5,0.0,11.5,8500.0,97750000.0,0.0,0.0,11.5,11.5,11.5,8500.0
2016-01-05,7.245,11.8,2.6087,11.6,3000.0,34800000.0,0.0,0.0,11.5,11.8,11.5,3000.0
2016-01-06,7.185,11.7,0.8621,11.86,5000.0,59300000.0,0.0,0.0,11.8,12.0,11.7,5000.0
2016-01-07,7.307,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-08,7.307,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-11,7.061,11.5,-3.3613,11.5,4000.0,46000000.0,0.0,0.0,11.5,11.5,11.5,4000.0
2016-01-12,7.061,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-01-13,7.061,11.5,0.0,11.5,12000.0,138000000.0,0.0,0.0,11.5,11.5,11.5,12000.0
2016-01-14,7.061,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-01-15,6.755,11.0,-4.3478,11.24,3000.0,33720000.0,0.0,0.0,11.4,11.4,11.0,3000.0
2016-01-18,7.123,11.6,3.5714,11.6,3500.0,40600000.0,0.0,0.0,11.6,11.6,11.6,3500.0
2016-01-19,7.123,11.6,0.0,11.6,1300.0,15080000.0,0.0,0.0,11.6,11.6,11.6,1300.0
2016-01-20,6.999,11.4,-1.7241,11.442,2400.0,27460000.0,0.0,0.0,11.5,11.5,11.4,2400.0
2016-01-21,7.123,11.6,1.7544,11.267,4200.0,47320000.0,0.0,0.0,11.3,11.6,11.2,4200.0
2016-01-22,6.877,11.2,-0.885,11.231,5800.0,65140000.0,0.0,0.0,11.3,11.3,11.2,5800.0
2016-01-25,7.123,11.6,3.5714,11.6,2200.0,25520000.0,0.0,0.0,11.6,11.6,11.6,2200.0
2016-01-26,7.123,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-27,7.123,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-28,6.877,11.2,-3.4483,11.21,5000.0,56050000.0,0.0,0.0,11.3,11.3,11.2,5000.0
2016-01-29,7.185,11.7,4.4643,11.296,15600.0,176220000.0,0.0,0.0,11.3,11.7,11.2,15600.0
2016-02-01,7.185,11.7,3.5398,11.745,19900.0,233730000.0,0.0,0.0,11.7,11.8,11.7,19900.0
2016-02-02,7.245,11.8,0.8547,11.722,6800.0,79710000.0,0.0,0.0,11.7,11.8,11.7,6800.0
2016-02-03,7.86,12.8,9.4017,11.984,5000.0,59920000.0,0.0,0.0,11.7,12.8,11.7,5000.0
