2020-09-18,20.0,21.6,20.0,21.6,5484500.0,118465200000.0,0.0,0.0,21.6,21.6,21.6,5484500.0
2020-09-21,21.389,23.1,6.9444,23.1,5360220.0,123821082000.0,2500000.0,57750000000.0,23.1,23.1,23.1,7860220.0
2020-09-22,21.945,23.7,2.5974,23.87,2111400.0,50409634500.0,0.0,0.0,24.6,24.7,23.0,2111400.0
2020-09-23,20.417,22.05,-6.962,22.05,388160.0,8558928000.0,0.0,0.0,22.05,22.05,22.05,388160.0
2020-09-24,19.028,20.55,-6.8027,20.55,84430.0,1735036500.0,0.0,0.0,20.55,20.55,20.55,84430.0
2020-09-25,17.778,19.2,-6.5693,19.16,8298350.0,158958775500.0,0.0,0.0,19.15,20.0,19.15,8298350.0
2020-09-28,16.852,18.2,-5.2083,18.8,1234850.0,23209236000.0,0.0,0.0,18.75,19.8,18.1,1234850.0
2020-09-29,17.778,19.2,5.4945,18.81,1978610.0,37226819500.0,0.0,0.0,18.2,19.35,17.6,1978610.0
2020-09-30,16.574,17.9,-6.7708,18.02,1485190.0,26767704000.0,0.0,0.0,18.5,18.6,17.9,1485190.0
2020-10-01,16.158,17.45,-2.514,16.81,3832080.0,64425084000.0,0.0,0.0,16.65,17.55,16.65,3832080.0
2020-10-02,15.185,16.4,-6.0172,16.56,1810210.0,29968276500.0,0.0,0.0,17.6,17.6,16.25,1810210.0
2020-10-05,15.278,16.5,0.6098,16.58,1852230.0,30702485000.0,0.0,0.0,16.45,17.05,16.0,1852230.0
2020-10-06,14.63,15.8,-4.2424,15.86,1505910.0,23887048000.0,0.0,0.0,16.5,16.6,15.5,1505910.0
2020-10-07,13.982,15.1,-4.4304,15.11,1708090.0,25817717500.0,0.0,0.0,15.6,15.8,15.0,1708090.0
2020-10-08,13.982,15.1,0.0,15.1,690870.0,10430404500.0,0.0,0.0,15.1,15.45,15.0,690870.0
2020-10-09,14.074,15.2,0.6623,15.08,590310.0,8901547000.0,0.0,0.0,15.2,15.2,15.0,590310.0
2020-10-12,14.26,15.4,1.3158,15.32,1561370.0,23920342000.0,0.0,0.0,15.2,15.75,15.0,1561370.0
2020-10-13,14.167,15.3,-0.6494,15.306,635440.0,9725987000.0,0.0,0.0,15.35,15.5,15.1,635440.0
2020-10-14,14.352,15.5,1.3072,15.417,861570.0,13282465000.0,0.0,0.0,15.3,15.6,15.15,861570.0
2020-10-15,14.26,15.4,-0.6452,15.26,709660.0,10828717500.0,0.0,0.0,15.5,15.55,15.05,709660.0
2020-10-16,14.074,15.2,-1.2987,15.17,830240.0,12598485500.0,0.0,0.0,15.3,15.4,15.0,830240.0
2020-10-19,14.167,15.3,0.6579,15.18,507740.0,7708999000.0,0.0,0.0,15.05,15.3,15.05,507740.0
2020-10-20,14.537,15.7,2.6144,15.606,2004370.0,31281064000.0,0.0,0.0,15.1,15.9,15.1,2004370.0
2020-10-21,14.491,15.65,-0.3185,15.75,559330.0,8809675000.0,0.0,0.0,15.8,16.0,15.6,559330.0
2020-10-22,14.306,15.45,-1.278,15.43,460440.0,7106361500.0,0.0,0.0,15.8,15.8,15.3,460440.0
2020-10-23,14.074,15.2,-1.6181,15.27,523070.0,7985650000.0,0.0,0.0,15.45,15.6,15.15,523070.0
2020-10-26,13.935,15.05,-0.9868,15.18,632160.0,9595058500.0,0.0,0.0,15.4,15.4,15.05,632160.0
2020-10-27,13.935,15.05,0.0,15.05,548730.0,8259028000.0,0.0,0.0,15.05,15.25,15.0,548730.0
2020-10-28,13.935,15.05,0.0,15.01,778700.0,11690583000.0,0.0,0.0,15.05,15.2,15.0,778700.0
2020-10-29,13.982,15.1,0.3322,15.01,757670.0,11369432500.0,0.0,0.0,15.0,15.1,15.0,757670.0
2020-10-30,13.982,15.1,0.0,15.01,456280.0,6848487500.0,0.0,0.0,15.05,15.1,14.95,456280.0
2020-11-02,14.121,15.25,0.9934,15.1,462630.0,6987532000.0,0.0,0.0,15.1,15.3,15.0,462630.0
2020-11-03,14.028,15.15,-0.6557,15.15,278050.0,4211994500.0,0.0,0.0,15.25,15.25,15.0,278050.0
2020-11-04,14.074,15.2,0.33,15.12,369370.0,5583595000.0,0.0,0.0,15.1,15.25,15.1,369370.0
2020-11-05,13.982,15.1,-0.6579,15.13,378570.0,5729257500.0,0.0,0.0,15.2,15.25,15.05,378570.0
2020-11-06,14.028,15.15,0.3311,15.09,258010.0,3893422000.0,0.0,0.0,15.0,15.2,15.0,258010.0
2020-11-09,13.982,15.1,-0.33,15.11,461510.0,6972125000.0,0.0,0.0,15.15,15.2,15.05,461510.0
2020-11-10,13.935,15.05,-0.3311,15.09,670000.0,10109128000.0,0.0,0.0,15.2,15.2,15.0,670000.0
2020-11-11,13.935,15.05,0.0,15.05,479370.0,7212868500.0,0.0,0.0,15.05,15.15,15.0,479370.0
2020-11-12,14.074,15.2,0.9967,15.09,1525910.0,23030534500.0,0.0,0.0,15.0,15.25,15.0,1525910.0
2020-11-13,14.028,15.15,-0.3289,15.1,287460.0,4341465000.0,0.0,0.0,15.2,15.2,15.05,287460.0
2020-11-16,13.935,15.05,-0.6601,15.05,381810.0,5747622500.0,0.0,0.0,15.2,15.2,15.0,381810.0
2020-11-17,13.935,15.05,0.0,15.05,525240.0,7903337000.0,0.0,0.0,15.05,15.15,15.0,525240.0
2020-11-18,13.935,15.05,0.0,15.04,443450.0,6670121000.0,0.0,0.0,15.0,15.1,15.0,443450.0
2020-11-19,13.935,15.05,0.0,15.05,330230.0,4969597500.0,0.0,0.0,15.05,15.1,15.0,330230.0
2020-11-20,13.935,15.05,0.0,15.01,575090.0,8633764500.0,0.0,0.0,15.0,15.1,15.0,575090.0
2020-11-23,13.935,15.05,0.0,15.0,701970.0,10531842500.0,0.0,0.0,15.0,15.1,15.0,701970.0
2020-11-24,13.982,15.1,0.3322,15.05,1291310.0,19433718000.0,0.0,0.0,15.0,15.1,15.0,1291310.0
2020-11-25,13.982,15.1,0.0,15.04,882900.0,13278166500.0,0.0,0.0,15.1,15.1,15.0,882900.0
2020-11-26,13.935,15.05,-0.3311,15.03,296610.0,4457975000.0,0.0,0.0,15.05,15.1,15.0,296610.0
2020-11-27,13.982,15.1,0.3322,15.05,315550.0,4748432500.0,0.0,0.0,15.05,15.1,15.0,315550.0
2020-11-30,13.982,15.1,0.0,15.01,493460.0,7407671000.0,0.0,0.0,15.0,15.2,14.95,493460.0
2020-12-01,13.935,15.05,-0.3311,15.01,600570.0,9014280000.0,0.0,0.0,15.0,15.1,15.0,600570.0
2020-12-02,13.935,15.05,0.0,15.01,671470.0,10079482500.0,0.0,0.0,15.05,15.1,15.0,671470.0
2020-12-03,14.908,16.1,6.9767,15.58,1836420.0,28618484500.0,0.0,0.0,15.05,16.1,15.0,1836420.0
2020-12-04,15.371,16.6,3.1056,16.72,950190.0,15890016000.0,0.0,0.0,16.9,17.0,16.5,950190.0
2020-12-07,15.139,16.35,-1.506,16.52,679540.0,11223479500.0,0.0,0.0,16.5,16.9,16.35,679540.0
2020-12-08,14.908,16.1,-1.5291,16.15,1088380.0,17574563500.0,0.0,0.0,16.1,16.4,16.0,1088380.0
2020-12-09,15.093,16.3,1.2422,16.2,778990.0,12618627000.0,0.0,0.0,16.1,16.35,16.0,778990.0
2020-12-10,15.371,16.6,1.8405,16.4,1213020.0,19899208500.0,0.0,0.0,16.35,16.65,16.15,1213020.0
2020-12-11,15.926,17.2,3.6145,16.91,2234080.0,37769480000.0,0.0,0.0,16.6,17.3,16.55,2234080.0
2020-12-14,15.973,17.25,0.2907,17.3,1363280.0,23583944500.0,0.0,0.0,17.25,17.6,17.15,1363280.0
2020-12-15,15.834,17.1,-0.8696,17.19,1137180.0,19547249500.0,0.0,0.0,17.25,17.4,17.0,1137180.0
2020-12-16,15.834,17.1,0.0,16.99,1145050.0,19452410500.0,0.0,0.0,17.1,17.15,16.85,1145050.0
2020-12-17,16.019,17.3,1.1696,17.13,1055060.0,18073003000.0,0.0,0.0,17.1,17.35,16.9,1055060.0
2020-12-18,16.574,17.9,3.4682,17.53,1639110.0,28740409000.0,0.0,0.0,17.25,17.9,17.1,1639110.0
2020-12-21,17.732,19.15,6.9832,18.59,3462640.0,64354660500.0,0.0,0.0,17.95,19.15,17.8,3462640.0
2020-12-22,17.408,18.8,-1.8277,19.0,1558920.0,29615638000.0,0.0,0.0,19.3,19.3,18.75,1558920.0
2020-12-23,16.898,18.25,-2.9255,18.47,961160.0,17749501500.0,0.0,0.0,18.6,18.8,18.25,961160.0
2020-12-24,16.898,18.25,0.0,17.95,1285810.0,23075964500.0,0.0,0.0,18.05,18.25,17.7,1285810.0
2020-12-25,17.408,18.8,3.0137,18.54,1842830.0,34172791500.0,0.0,0.0,18.25,18.85,18.05,1842830.0
2020-12-28,17.176,18.55,-1.3298,18.6,815770.0,15175627000.0,0.0,0.0,18.85,18.9,18.45,815770.0
2020-12-29,18.01,19.45,4.8518,18.93,3248790.0,61488194500.0,0.0,0.0,18.6,19.5,18.35,3248790.0
2020-12-30,18.519,20.0,2.8278,20.01,4119980.0,82446992000.0,0.0,0.0,19.5,20.55,19.3,4119980.0
2020-12-31,18.241,19.7,-1.5,19.66,1212110.0,23826624500.0,0.0,0.0,20.0,20.0,19.5,1212110.0
2021-01-04,19.167,20.7,5.0761,20.36,3380300.0,68831630000.0,0.0,0.0,19.7,20.95,19.55,3380300.0
2021-01-05,18.611,20.1,-2.8986,20.34,1671300.0,33998570000.0,0.0,0.0,20.7,20.7,20.1,1671300.0
2021-01-06,18.473,19.95,-0.7463,20.07,1193700.0,23961325000.0,0.0,0.0,20.2,20.4,19.9,1193700.0
2021-01-07,18.797,20.3,1.7544,20.0,2129900.0,42595645000.0,0.0,0.0,19.6,20.45,19.5,2129900.0
2021-01-08,18.704,20.2,-0.4926,19.89,1372600.0,27298670000.0,0.0,0.0,20.3,20.4,19.65,1372600.0
2021-01-11,18.704,20.2,0.0,20.09,1359500.0,27318900000.0,0.0,0.0,20.3,20.3,19.85,1359500.0
2021-01-12,18.936,20.45,1.2376,20.33,1889000.0,38404515000.0,0.0,0.0,20.0,20.55,19.9,1889000.0
2021-01-13,18.797,20.3,-0.7335,20.25,813800.0,16475780000.0,0.0,0.0,20.3,20.5,20.0,813800.0
2021-01-14,19.121,20.65,1.7241,20.43,2156200.0,44057565000.0,0.0,0.0,20.1,20.8,20.0,2156200.0
2021-01-15,17.824,19.25,-6.7797,20.53,2898300.0,59514025000.0,0.0,0.0,20.6,21.35,19.25,2898300.0
2021-01-18,16.621,17.95,-6.7532,17.95,346600.0,6221470000.0,0.0,0.0,17.95,17.95,17.95,346600.0
2021-01-19,15.463,16.7,-6.9638,16.7,3727200.0,62250865000.0,0.0,0.0,16.7,17.4,16.7,3727200.0
2021-01-20,14.63,15.8,-5.3892,15.6,2599300.0,40546925000.0,0.0,0.0,15.55,16.0,15.55,2599300.0
2021-01-21,15.371,16.6,5.0633,16.4,2536300.0,41595970000.0,0.0,0.0,16.0,16.9,15.8,2536300.0
2021-01-22,14.63,15.8,-4.8193,16.05,1813500.0,29111175000.0,0.0,0.0,16.7,16.8,15.8,1813500.0
2021-01-25,14.445,15.6,-1.2658,15.57,1399200.0,21785300000.0,0.0,0.0,15.8,16.0,15.45,1399200.0
2021-01-26,13.982,15.1,-3.2051,15.16,1764600.0,26752180000.0,0.0,0.0,15.5,15.7,15.0,1764600.0
2021-01-27,13.982,15.1,0.0,15.23,1701900.0,25924745000.0,0.0,0.0,15.1,15.7,15.0,1701900.0
2021-01-28,13.01,14.05,-6.9536,14.83,1852800.0,27483850000.0,0.0,0.0,15.0,15.1,14.05,1852800.0
2021-01-29,13.658,14.75,4.9822,14.67,999300.0,14664020000.0,0.0,0.0,13.35,15.0,13.35,999300.0
2021-02-01,13.334,14.4,-2.3729,14.73,1176000.0,17324725000.0,0.0,0.0,14.75,15.1,14.35,1176000.0
2021-02-02,13.889,15.0,4.1667,14.69,1094100.0,16071915000.0,0.0,0.0,14.4,15.1,14.3,1094100.0
2021-02-03,14.213,15.35,2.3333,15.06,1651700.0,24879680000.0,0.0,0.0,15.2,15.4,14.7,1651700.0
2021-02-04,14.167,15.3,-0.3257,15.12,1106100.0,16728010000.0,0.0,0.0,15.45,15.45,14.85,1106100.0
2021-02-05,13.982,15.1,-1.3072,15.04,773000.0,11624020000.0,0.0,0.0,15.3,15.3,14.95,773000.0
2021-02-08,13.982,15.1,0.0,14.91,958300.0,14292780000.0,0.0,0.0,15.05,15.25,14.7,958300.0
2021-02-09,14.028,15.15,0.3311,15.06,1230100.0,18527300000.0,0.0,0.0,15.1,15.2,14.8,1230100.0
2021-02-17,14.167,15.3,0.9901,15.19,1121700.0,17041510000.0,0.0,0.0,14.95,15.45,14.95,1121700.0
2021-02-18,13.982,15.1,-1.3072,15.16,891400.0,13511340000.0,0.0,0.0,15.4,15.5,15.05,891400.0
2021-02-19,14.074,15.2,0.6623,15.09,1085100.0,16378980000.0,0.0,0.0,15.0,15.3,15.0,1085100.0
2021-02-22,13.982,15.1,-0.6579,15.07,1058400.0,15952745000.0,0.0,0.0,15.2,15.3,15.0,1058400.0
2021-02-23,14.074,15.2,0.6623,15.03,1880300.0,28253300000.0,0.0,0.0,15.0,15.2,14.95,1880300.0
2021-02-24,14.074,15.2,0.0,15.09,960900.0,14497240000.0,0.0,0.0,15.4,15.4,14.95,960900.0
2021-02-25,13.982,15.1,-0.6579,15.09,563100.0,8496530000.0,0.0,0.0,15.25,15.3,15.0,563100.0
2021-02-26,13.982,15.1,0.0,15.05,566300.0,8520610000.0,0.0,0.0,14.95,15.15,14.95,566300.0
2021-03-01,13.982,15.1,0.0,15.06,514500.0,7745955000.0,0.0,0.0,15.05,15.2,15.0,514500.0
2021-03-02,14.954,16.15,6.9536,15.72,2254700.0,35433370000.0,0.0,0.0,15.3,16.15,15.05,2254700.0
2021-03-03,15.139,16.35,1.2384,16.33,1860500.0,30381880000.0,0.0,0.0,16.55,16.55,16.1,1860500.0
2021-03-04,14.63,15.8,-3.3639,15.88,995300.0,15808255000.0,0.0,0.0,16.3,16.35,15.5,995300.0
2021-03-05,14.537,15.7,-0.6329,15.48,1150700.0,17811620000.0,0.0,0.0,15.45,15.8,15.2,1150700.0
2021-03-08,14.537,15.7,0.0,15.53,1077300.0,16725425000.0,0.0,0.0,15.7,15.75,15.4,1077300.0
2021-03-09,14.306,15.45,-1.5924,15.39,1074000.0,16529160000.0,0.0,0.0,15.4,15.55,15.3,1074000.0
2021-03-10,14.723,15.9,2.9126,15.71,1558200.0,24474485000.0,0.0,0.0,15.45,16.2,15.35,1558200.0
2021-03-11,14.63,15.8,-0.6289,15.76,678000.0,10687035000.0,0.0,0.0,15.8,16.0,15.6,678000.0
2021-03-12,14.306,15.45,-2.2152,15.56,829100.0,12900955000.0,0.0,0.0,15.8,15.8,15.4,829100.0
2021-03-15,14.306,15.45,0.0,15.4,707600.0,10898385000.0,0.0,0.0,15.45,15.6,15.3,707600.0
2021-03-16,14.213,15.35,-0.6472,15.34,659800.0,10120385000.0,0.0,0.0,15.4,15.5,15.2,659800.0
2021-03-17,14.167,15.3,-0.3257,15.36,1090700.0,16752900000.0,0.0,0.0,15.2,15.55,15.1,1090700.0
2021-03-18,14.167,15.3,0.0,15.31,639900.0,9796360000.0,0.0,0.0,15.3,15.45,15.2,639900.0
2021-03-19,14.213,15.35,0.3268,15.22,500500.0,7619045000.0,0.0,0.0,15.2,15.35,15.15,500500.0
2021-03-22,14.074,15.2,-0.9772,15.22,428400.0,6518325000.0,0.0,0.0,15.25,15.4,15.1,428400.0
2021-03-23,14.028,15.15,-0.3289,15.12,670000.0,10132215000.0,0.0,0.0,15.25,15.25,15.05,670000.0
2021-03-24,14.121,15.25,0.6601,15.24,1358800.0,20704450000.0,0.0,0.0,15.05,15.6,15.0,1358800.0
2021-03-25,14.537,15.7,2.9508,15.45,1880700.0,29055575000.0,0.0,0.0,15.4,15.75,15.2,1880700.0
