2016-01-04,15.307,17.1,0.0,17.046,362800.0,6184520000.0,0.0,0.0,17.1,17.2,16.9,362800.0
2016-01-05,15.038,16.8,-1.7544,16.957,270400.0,4583160000.0,0.0,0.0,17.1,17.1,16.8,270400.0
2016-01-06,15.217,17.0,1.1905,16.953,296700.0,5029900000.0,0.0,0.0,16.8,17.0,16.7,296700.0
2016-01-07,15.038,16.8,-1.1765,16.879,374300.0,6317680000.0,0.0,0.0,17.0,17.0,16.7,374300.0
2016-01-08,15.217,17.0,1.1905,16.745,598500.0,10024200000.0,0.0,0.0,16.8,17.0,16.7,598500.0
2016-01-11,15.307,17.1,0.5882,17.188,527300.0,9062280000.0,0.0,0.0,17.0,17.3,17.0,527300.0
2016-01-12,15.396,17.2,0.5848,17.14,479400.0,8216950000.0,0.0,0.0,17.1,17.4,17.0,479400.0
2016-01-13,15.217,17.0,-1.1628,17.234,419100.0,7221580000.0,0.0,0.0,17.2,17.4,17.0,419100.0
2016-01-14,14.949,16.7,-1.7647,16.784,428000.0,7183360000.0,0.0,0.0,17.0,17.0,16.7,428000.0
2016-01-15,15.038,16.8,0.5988,16.726,243100.0,4066200000.000001,0.0,0.0,16.7,16.9,16.6,243100.0
2016-01-18,14.77,16.5,-1.7857,16.534,276100.0,4564950000.0,0.0,0.0,16.8,16.8,16.3,276100.0
2016-01-19,15.217,17.0,3.0303,16.706,286300.0,4782940000.000001,295000.0,5015000000.0,16.5,17.0,16.5,581300.0
2016-01-20,15.128,16.9,-0.5882,16.884,254900.0,4303720000.0,0.0,0.0,17.0,17.0,16.8,254900.0
2016-01-21,14.949,16.7,-1.1834,16.816,273400.0,4597540000.0,540000.0,9180000000.0,16.9,16.9,16.7,813400.0
2016-01-22,14.949,16.7,0.0,16.738,217600.0,3642220000.0,0.0,0.0,16.7,16.9,16.6,217600.0
2016-01-25,15.038,16.8,0.5988,16.844,275600.0,4642200000.0,0.0,0.0,16.7,17.0,16.7,275600.0
2016-01-26,14.859,16.6,-1.1905,16.665,240500.0,4008050000.0,0.0,0.0,16.8,16.9,16.5,240500.0
2016-01-27,14.949,16.7,0.6024,16.709,275700.0,4606750000.0,0.0,0.0,16.6,16.8,16.5,275700.0
2016-01-28,14.77,16.5,-1.1976,16.64,167500.0,2787230000.0,0.0,0.0,16.7,16.8,16.4,167500.0
