2016-01-04,8.405,11.6,-2.521,11.585,117900.0,1365850000.0,0.0,0.0,11.6,11.8,11.5,117900.0
2016-01-05,8.332,11.5,-0.8621,11.422,30300.0,346100000.0,0.0,0.0,11.5,11.6,11.2,30300.0
2016-01-06,8.115,11.2,-1.7544,11.301,37300.0,421520000.0,0.0,0.0,11.3,11.4,11.2,37300.0
2016-01-07,7.97,11.0,-2.6549,11.009,277300.0,3052920000.0,0.0,0.0,11.2,11.2,10.9,277300.0
2016-01-08,7.97,11.0,0.0,10.916,81800.0,892960000.0,0.0,0.0,11.0,11.1,10.7,81800.0
2016-01-11,7.97,11.0,0.9174,10.887,67700.0,737040000.0,0.0,0.0,10.9,11.0,10.8,67700.0
2016-01-12,7.897,10.9,0.0,10.785,75700.0,816430000.0,0.0,0.0,10.9,10.9,10.6,75700.0
2016-01-13,7.897,10.9,0.9259,10.95,126100.0,1380780000.0,0.0,0.0,10.9,11.1,10.9,126100.0
2016-01-14,7.897,10.9,-0.9091,10.684,108400.0,1158150000.0,0.0,0.0,10.9,10.9,10.5,108400.0
2016-01-15,7.608,10.5,-1.8692,10.557,16100.0,169960000.0,0.0,0.0,10.6,10.8,10.5,16100.0
2016-01-18,7.101,9.8,-7.5472,10.045,90100.0,905020000.0,0.0,0.0,10.5,10.5,9.8,90100.0
2016-01-19,7.245,10.0,0.0,10.028,30500.0,305840000.0,0.0,0.0,10.0,10.1,10.0,30500.0
2016-01-20,7.101,9.8,-2.0,9.883,71050.0,702166000.0,25000.0,250000000.0,10.0,10.0,9.8,96050.0
2016-01-21,7.245,10.0,1.0101,9.916,124300.0,1232600000.0,0.0,0.0,9.8,10.4,9.8,124300.0
2016-01-22,7.318,10.1,2.0202,9.703,50900.0,493890000.0,0.0,0.0,9.6,10.1,9.1,50900.0
2016-01-25,7.174,9.9,2.0619,9.841,19100.0,187960000.0,0.0,0.0,9.8,9.9,9.7,19100.0
2016-01-26,7.028,9.7,-1.0204,9.701,27900.0,270660000.0,0.0,0.0,9.8,9.8,9.7,27900.0
2016-01-27,7.101,9.8,1.0309,9.682,34340.0,332478000.0,0.0,0.0,9.6,9.9,9.6,34340.0
2016-01-28,6.883,9.5,-2.0619,9.585,6800.0,65180000.0,0.0,0.0,9.6,9.7,9.5,6800.0
2016-01-29,6.883,9.5,-1.0417,9.532,15700.0,149660000.0,0.0,0.0,9.5,9.6,9.5,15700.0
2016-02-01,6.956,9.6,1.0526,9.868,26000.0,256580000.0,0.0,0.0,9.6,10.0,9.6,26000.0
2016-02-02,7.101,9.8,-1.0101,9.649,45900.0,442890000.0,0.0,0.0,9.9,9.9,9.5,45900.0
2016-02-03,6.956,9.6,0.0,9.753,72300.0,705150000.0,0.0,0.0,9.7,9.9,9.6,72300.0
2016-02-04,7.101,9.8,0.0,9.8,4900.0,48020000.0,0.0,0.0,9.8,9.8,9.8,4900.0
2016-02-05,7.101,9.8,0.0,9.843,22310.0,219598000.0,0.0,0.0,9.8,9.9,9.7,22310.0
2016-02-15,7.101,9.8,0.0,9.703,6200.0,60160000.0,0.0,0.0,9.3,9.8,9.3,6200.0
2016-02-16,6.956,9.6,-1.0309,9.669,7000.0,67680000.0,30000.0,291000000.0,9.8,9.8,9.6,37000.0
2016-02-17,6.883,9.5,-2.0619,9.405,38500.0,362110000.0,0.0,0.0,9.7,9.7,9.2,38500.0
2016-02-18,6.811,9.4,0.0,9.419,22400.0,210990000.0,0.0,0.0,9.5,9.5,9.3,22400.0
2016-02-19,6.739,9.3,-1.0638,9.339,15900.0,148490000.0,0.0,0.0,9.4,9.5,9.3,15900.0
2016-02-22,6.739,9.3,0.0,9.223,83100.0,766450000.0,0.0,0.0,9.1,9.4,8.5,83100.0
2016-02-23,6.883,9.5,3.2609,9.434,56500.0,533020000.0,35000.0,367500000.0,9.4,9.6,9.3,91500.0
2016-02-24,6.811,9.4,0.0,9.374,58900.0,552130000.0,0.0,0.0,9.3,9.4,9.2,58900.0
2016-02-25,6.666,9.2,-2.1277,9.235,54200.0,500520000.0,0.0,0.0,9.3,9.3,9.0,54200.0
2016-02-26,6.666,9.2,0.0,9.208,32500.0,299270000.0,0.0,0.0,9.2,9.3,9.1,32500.0
2016-02-29,6.593,9.1,-1.087,9.132,42000.0,383550000.0,0.0,0.0,9.1,9.3,8.9,42000.0
2016-03-01,6.376,8.8,-3.2967,9.037,73200.0,661490000.0,0.0,0.0,9.1,9.1,8.8,73200.0
2016-03-02,6.521,9.0,0.0,8.989,58600.0,526730000.0,0.0,0.0,9.0,9.0,8.9,58600.0
2016-03-03,6.449,8.9,-1.1111,8.887,62900.0,559010000.0,0.0,0.0,9.0,9.0,8.8,62900.0
2016-03-04,6.811,9.4,5.618,9.274,65200.0,604690000.0,0.0,0.0,9.0,9.4,9.0,65200.0
2016-03-07,7.68,10.6,13.9785,10.235,154700.0,1583320000.0,0.0,0.0,9.5,10.6,9.4,154700.0
2016-03-08,8.478,11.7,14.7059,11.67,370650.0,4325585000.0,0.0,0.0,11.5,11.7,11.0,370650.0
2016-03-09,9.057,12.5,6.8376,12.996,669899.0,8705814800.0,0.0,0.0,12.6,13.4,12.3,669899.0
2016-03-10,8.695,12.0,-7.6923,12.15,243800.0,2962200000.0,271600.0,3259200000.0,12.6,13.0,11.7,515400.0
2016-03-11,9.13,12.6,3.2787,12.352,549350.0,6785620000.0,0.0,0.0,12.2,13.0,11.6,549350.0
2016-03-14,9.709,13.4,8.0645,13.234,479570.0,6346827000.0,125800.0,1333480000.0,12.6,13.6,12.6,605370.0
2016-03-15,10.289,14.2,7.5758,14.099,527658.0,7439217600.0,0.0,0.0,13.4,14.6,13.4,527658.0
2016-03-16,10.361,14.3,1.4184,14.404,706900.0,10182120000.0,0.0,0.0,14.5,15.0,14.0,706900.0
2016-03-17,10.361,14.3,-0.6944,14.436,299820.0,4328273000.0,0.0,0.0,14.4,14.8,14.1,299820.0
2016-03-18,10.651,14.7,2.0833,14.636,724567.0,10604937800.0,0.0,0.0,14.0,15.0,14.0,724567.0
2016-03-21,11.448,15.8,8.2192,15.436,808310.0,12476748000.0,0.0,0.0,14.9,16.0,14.6,808310.0
2016-03-22,12.825,17.7,14.9351,17.558,1605640.0,28191678000.0,0.0,0.0,16.0,17.7,16.0,1605640.0
2016-03-23,14.636,20.2,14.7727,20.05,1308447.0,26234542800.0,0.0,0.0,17.5,20.2,17.5,1308447.0
2016-03-24,16.737,23.1,14.9254,23.06,698100.0,16098430000.0,7000.0,131700000.0,22.4,23.1,21.5,705100.0
2016-03-25,17.969,24.8,7.3593,24.9,1629710.0,40579877400.0,0.0,0.0,24.1,26.5,22.0,1629710.0
2016-03-28,20.722,28.6,14.8594,27.395,1424930.0,39035883000.0,0.0,0.0,25.0,28.6,25.0,1424930.0
2016-03-29,22.824,31.5,14.9635,31.447,1184254.0,37241691000.0,0.0,0.0,29.6,31.5,29.5,1184254.0
2016-03-30,22.316,30.8,-1.9108,34.963,2002192.0,70002580400.0,0.0,0.0,34.8,36.1,29.0,2002192.0
2016-03-31,21.592,29.8,-14.8571,30.049,254440.0,7645689000.000001,20000.0,600000000.0,29.9,31.8,29.8,274440.0
2016-04-01,18.477,25.5,-15.0,25.5,64140.0,1635570000.0,29000.0,739500000.0,25.5,25.5,25.5,93140.0
2016-04-04,15.723,21.7,-14.902,21.992,2282763.0,50203861900.0,24.0,520800.0,21.7,24.0,21.7,2282787.0
2016-04-05,15.723,21.7,-1.3636,19.573,1556098.0,30457765000.0,0.0,0.0,19.5,22.0,18.7,1556098.0
2016-04-06,16.302,22.5,14.7959,22.499,86400.0,1943950000.0,0.0,0.0,22.5,22.5,22.4,86400.0
2016-04-07,16.665,23.0,2.2222,24.389,1083730.0,26431551000.0,0.0,0.0,25.0,25.7,22.9,1083730.0
2016-04-08,16.23,22.4,-8.1967,22.169,1055718.0,23403924200.0,0.0,0.0,22.9,23.5,21.2,1055718.0
2016-04-11,17.389,24.0,8.1081,23.824,486690.0,11594923999.999998,100000.0,1890000000.0,22.8,25.0,22.8,586690.0
2016-04-12,16.592,22.9,-3.7815,23.272,584980.0,13613581000.0,0.0,0.0,24.8,25.0,22.2,584980.0
2016-04-13,15.506,21.4,-8.1545,21.857,591540.0,12929246000.0,0.0,0.0,22.8,22.9,21.2,591540.0
2016-04-14,15.215,21.0,-4.1096,21.065,366053.0,7710852300.000001,100000.0,2250000000.0,22.4,22.4,20.5,466053.0
2016-04-15,15.506,21.4,1.4218,21.598,318840.0,6886153000.0,0.0,0.0,21.2,22.9,20.6,318840.0
2016-04-19,16.81,23.2,7.4074,22.999,706890.0,16258028000.0,0.0,0.0,23.0,23.5,21.6,706890.0
2016-04-20,17.317,23.9,3.913,23.673,682250.0,16151238600.0,5258886.0,103074165600.0,23.2,24.7,22.9,5941136.0
2016-04-21,17.389,24.0,1.2658,23.927,350362.0,8382949000.0,0.0,0.0,24.4,24.5,23.3,350362.0
2016-04-22,16.665,23.0,-3.7657,23.177,413200.0,9576830000.0,0.0,0.0,24.0,24.1,22.7,413200.0
2016-04-25,15.94,22.0,-5.1724,22.283,452515.0,10083435000.0,0.0,0.0,23.0,23.0,22.0,452515.0
2016-04-26,16.302,22.5,0.8969,22.366,243760.0,5451906000.0,0.0,0.0,22.0,23.0,21.6,243760.0
2016-04-27,15.868,21.9,-2.2321,22.105,303000.0,6697820000.0,0.0,0.0,22.4,22.6,21.8,303000.0
2016-04-28,15.796,21.8,-1.3575,21.743,226000.0,4913860000.0,0.0,0.0,22.0,22.2,21.5,226000.0
2016-04-29,14.926,20.6,-5.0691,20.667,494530.0,10220428800.0,0.0,0.0,21.5,21.7,20.0,494530.0
2016-05-04,13.259,18.3,-11.5942,18.7,626600.0,11717527000.0,0.0,0.0,17.6,20.7,17.6,626600.0
2016-05-05,12.68,17.5,-6.4171,17.37,880600.0,15295890000.0,0.0,0.0,18.3,18.7,16.5,880600.0
2016-05-06,12.173,16.8,-3.4483,16.752,792980.0,13283984000.0,0.0,0.0,16.5,17.2,16.2,792980.0
2016-05-09,12.607,17.4,3.5714,17.879,469550.0,8395140000.0,0.0,0.0,16.8,18.5,16.8,469550.0
2016-05-10,12.317,17.0,-5.0279,17.095,290160.0,4960241000.0,0.0,0.0,17.9,17.9,17.0,290160.0
2016-05-11,13.115,18.1,5.848,17.871,383910.0,6860683000.0,1000.0,18000000.0,17.2,18.2,17.1,384910.0
2016-05-12,14.057,19.4,8.3799,19.061,488928.0,9319331600.0,0.0,0.0,18.3,19.4,18.2,488928.0
2016-05-13,15.361,21.2,10.9948,20.611,668530.0,13778964600.0,0.0,0.0,19.3,21.2,19.3,668530.0
2016-05-16,14.636,20.2,-1.9417,21.124,644600.0,13616420000.0,0.0,0.0,21.5,21.8,20.0,644600.0
2016-05-17,14.998,20.7,-1.8957,20.163,461300.0,9301060000.0,320000.0,7744000000.0,20.5,20.7,19.5,781300.0
2016-05-18,15.288,21.1,4.4554,21.088,298000.0,6284090000.0,0.0,0.0,20.2,21.7,20.2,298000.0
2016-05-19,14.781,20.4,-3.3175,20.614,209300.0,4314570000.0,0.0,0.0,21.3,21.3,20.3,209300.0
2016-05-20,14.854,20.5,-0.4854,20.292,198401.0,4025990600.0,0.0,0.0,20.3,20.6,20.1,198401.0
2016-05-23,14.129,19.5,-3.9409,19.921,224400.0,4470190000.0,0.0,0.0,20.2,20.9,19.5,224400.0
2016-05-24,13.839,19.1,-4.0201,19.032,261295.0,4972849000.0,0.0,0.0,19.3,19.5,18.7,261295.0
2016-05-25,13.839,19.1,0.5263,19.222,251000.0,4824610000.0,0.0,0.0,19.0,20.2,18.8,251000.0
2016-05-26,13.767,19.0,-1.0417,18.985,79870.0,1516293000.0,0.0,0.0,19.4,19.5,18.7,79870.0
2016-05-27,13.404,18.5,-2.6316,18.571,243400.0,4520220000.0,0.0,0.0,18.8,18.9,18.4,243400.0
2016-05-30,13.187,18.2,-2.1505,18.216,170130.0,3099059000.0,0.0,0.0,18.4,18.8,18.0,170130.0
2016-05-31,13.549,18.7,2.7473,18.649,229130.0,4273036000.000001,0.0,0.0,18.2,19.0,18.2,229130.0
2016-06-01,13.477,18.6,0.0,18.532,144710.0,2681807000.0,0.0,0.0,18.6,18.8,18.4,144710.0
2016-06-02,14.998,20.7,11.8919,20.089,623550.0,12526494000.0,0.0,0.0,18.5,20.9,18.5,623550.0
2016-06-03,14.926,20.6,2.4876,20.826,448650.0,9343475000.0,0.0,0.0,20.5,21.2,20.3,448650.0
2016-06-06,14.129,19.5,-6.25,19.902,389920.0,7760080000.0,0.0,0.0,20.6,20.6,19.5,389920.0
2016-06-07,14.274,19.7,-1.005,19.643,203440.0,3996154000.0,0.0,0.0,19.5,19.9,19.5,203440.0
2016-06-08,14.781,20.4,4.0816,20.286,296960.0,6024148000.0,0.0,0.0,19.6,20.6,19.6,296960.0
2016-06-09,14.419,19.9,-1.9704,19.806,127329.0,2521959800.000001,20000.0,464600000.0,20.3,20.3,19.5,147329.0
2016-06-10,14.492,20.0,1.0101,20.103,154200.0,3099840000.0,0.0,0.0,20.0,20.7,19.9,154200.0
2016-06-13,13.911,19.2,-4.4776,19.337,299740.0,5796144000.0,0.0,0.0,20.0,20.0,19.0,299740.0
2016-06-14,13.984,19.3,0.0,19.065,186600.0,3557450000.0,0.0,0.0,19.3,19.4,18.8,186600.0
2016-06-15,14.274,19.7,3.1414,19.582,180400.0,3532660000.0,0.0,0.0,19.1,19.8,19.1,180400.0
2016-06-16,14.129,19.5,-0.5102,19.597,159549.0,3126613100.0,0.0,0.0,19.9,20.0,19.5,159549.0
2016-06-17,13.911,19.2,-2.0408,19.216,166900.0,3207070000.0,0.0,0.0,19.4,19.5,19.0,166900.0
2016-06-20,13.839,19.1,-0.5208,19.162,102810.0,1970094000.0,0.0,0.0,19.3,19.4,18.9,102810.0
2016-06-21,13.911,19.2,0.0,19.15,151810.0,2907181000.0,0.0,0.0,19.2,19.3,19.0,151810.0
