2020-12-31,13.2,13.2,20.0,13.2,5000.0,66000000.0,0.0,0.0,13.2,13.2,13.2,5000.0
2021-01-04,14.1,14.1,6.8182,13.54,10600.0,143520000.0,0.0,0.0,13.2,14.1,13.2,10600.0
2021-01-05,15.05,15.05,6.7376,15.05,192500.0,2897125000.0,0.0,0.0,15.05,15.05,15.05,192500.0
2021-01-06,16.1,16.1,6.9767,16.07,647500.0,10406190000.0,0.0,0.0,16.1,16.1,15.95,647500.0
2021-01-07,17.1,17.1,6.2112,16.53,889400.0,14697765000.0,0.0,0.0,16.1,17.2,15.0,889400.0
2021-01-08,16.5,16.5,-3.5088,16.15,357000.0,5766190000.0,0.0,0.0,17.3,17.5,15.95,357000.0
2021-01-11,15.35,15.35,-6.9697,15.37,102500.0,1575035000.0,0.0,0.0,15.7,16.0,15.35,102500.0
2021-01-12,14.3,14.3,-6.8404,14.3,107500.0,1537250000.0,0.0,0.0,14.3,14.3,14.3,107500.0
2021-01-13,13.8,13.8,-3.4965,13.33,787000.0,10487210000.0,0.0,0.0,13.3,14.3,13.3,787000.0
2021-01-14,13.4,13.4,-2.8986,13.02,400600.0,5214580000.0,0.0,0.0,14.0,14.3,12.85,400600.0
2021-01-15,13.6,13.6,1.4925,13.7,187600.0,2569355000.0,0.0,0.0,13.6,13.9,13.4,187600.0
2021-01-18,12.8,12.8,-5.8824,12.96,350100.0,4538585000.0,0.0,0.0,13.6,13.6,12.75,350100.0
2021-01-19,12.3,12.3,-3.9063,12.25,355900.0,4359575000.0,0.0,0.0,12.7,12.75,11.95,355900.0
2021-01-20,11.95,11.95,-2.8455,11.82,107200.0,1267560000.0,0.0,0.0,11.8,12.0,11.55,107200.0
2021-01-21,12.3,12.3,2.9289,12.05,148700.0,1792575000.0,0.0,0.0,11.95,12.4,11.8,148700.0
2021-01-22,12.1,12.1,-1.626,12.17,167900.0,2042945000.0,200000.0,2300000000.0,12.45,12.5,12.0,367900.0
