2016-01-04,6.17,7.2,-6.4935,7.24,13200.0,95570000.0,0.0,0.0,7.7,7.7,7.2,13200.0
2016-01-05,5.741,6.7,-6.9444,6.96,5550.0,38650000.0,0.0,0.0,7.2,7.2,6.7,5550.0
2016-01-06,5.741,6.7,0.0,6.77,14800.0,100123000.0,0.0,0.0,6.8,7.1,6.7,14800.0
2016-01-07,5.998,7.0,4.4776,6.72,1710.0,11490000.0,0.0,0.0,6.7,7.0,6.7,1710.0
2016-01-08,5.912,6.9,-1.4286,6.76,11560.0,78101000.0,0.0,0.0,6.8,6.9,6.7,11560.0
2016-01-11,5.655,6.6,-4.3478,6.68,22820.0,152520000.0,0.0,0.0,6.7,6.7,6.6,22820.0
2016-01-12,5.827,6.8,3.0303,6.58,9680.0,63705000.0,0.0,0.0,6.3,6.8,6.3,9680.0
2016-01-13,5.912,6.9,1.4706,6.77,770.0,5210000.0,0.0,0.0,6.7,6.9,6.7,770.0
2016-01-14,5.912,6.9,0.0,6.62,4930.0,32633000.0,0.0,0.0,6.7,6.9,6.6,4930.0
2016-01-15,5.912,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-01-18,5.57,6.5,-5.7971,6.5,9240.0,60060000.0,0.0,0.0,6.5,6.5,6.5,9240.0
2016-01-19,5.228,6.1,-6.1538,6.28,47490.0,298212000.0,0.0,0.0,6.3,6.3,6.1,47490.0
2016-01-20,5.228,6.1,0.0,6.08,134590.0,818538000.0,0.0,0.0,6.2,6.2,6.0,134590.0
2016-01-21,5.142,6.0,-1.6393,6.32,28090.0,177614000.0,0.0,0.0,6.1,6.4,5.9,28090.0
2016-01-22,5.056,5.9,-1.6667,6.0,373920.0,2242800000.0,0.0,0.0,6.0,6.0,5.9,373920.0
2016-01-25,5.228,6.1,3.3898,6.03,813840.0,4909804000.0,0.0,0.0,6.2,6.3,5.9,813840.0
2016-01-26,5.056,5.9,-3.2787,6.09,77820.0,474214000.0,0.0,0.0,6.1,6.1,5.9,77820.0
2016-01-27,5.142,6.0,1.6949,6.07,130020.0,789650000.0,0.0,0.0,5.9,6.3,5.9,130020.0
2016-01-28,5.142,6.0,0.0,5.99,444190.0,2660055000.0,0.0,0.0,6.0,6.0,5.9,444190.0
2016-01-29,5.142,6.0,0.0,6.0,39250.0,235490000.0,0.0,0.0,6.0,6.0,5.9,39250.0
2016-02-01,5.484,6.4,6.6667,5.91,1030.0,6092000.0,0.0,0.0,5.9,6.4,5.9,1030.0
2016-02-02,5.484,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-02-03,5.142,6.0,-6.25,6.0,10150.0,60900000.0,0.0,0.0,6.0,6.0,6.0,10150.0
2016-02-04,5.484,6.4,6.6667,6.4,10.0,64000.0,0.0,0.0,6.4,6.4,6.4,10.0
2016-02-05,5.313,6.2,-3.125,6.0,25010.0,150062000.0,0.0,0.0,6.0,6.2,6.0,25010.0
2016-02-15,5.313,6.2,0.0,6.2,440.0,2728000.0,0.0,0.0,6.2,6.2,6.2,440.0
2016-02-16,5.313,6.2,0.0,6.01,1370.0,8234000.0,0.0,0.0,6.0,6.2,6.0,1370.0
2016-02-17,5.056,5.9,-4.8387,5.9,20.0,118000.0,0.0,0.0,5.9,5.9,5.9,20.0
2016-02-18,5.142,6.0,1.6949,5.95,41520.0,246972000.0,0.0,0.0,5.9,6.2,5.9,41520.0
2016-02-19,5.142,6.0,0.0,6.0,10100.0,60600000.0,0.0,0.0,6.0,6.0,6.0,10100.0
2016-02-22,5.142,6.0,0.0,6.0,222020.0,1294721000.0,0.0,0.0,6.1,6.1,5.8,222020.0
2016-02-23,5.142,6.0,0.0,5.9,14950.0,88206000.0,0.0,0.0,5.9,6.0,5.9,14950.0
2016-02-24,5.056,5.9,-1.6667,5.9,9400.0,55465000.0,0.0,0.0,5.9,6.0,5.8,9400.0
2016-02-25,5.142,6.0,1.6949,5.86,6860.0,40173000.0,0.0,0.0,6.0,6.2,5.8,6860.0
2016-02-26,5.398,6.3,5.0,5.95,9640.0,57373000.0,0.0,0.0,5.8,6.3,5.7,9640.0
2016-02-29,5.056,5.9,-6.3492,5.9,23080.0,136172000.0,0.0,0.0,5.9,5.9,5.9,23080.0
2016-03-01,4.885,5.7,-3.3898,5.54,274640.0,1521355000.0,0.0,0.0,5.5,5.8,5.5,274640.0
2016-03-02,4.971,5.8,1.7544,5.7,183080.0,1043559000.0,0.0,0.0,5.7,5.8,5.7,183080.0
2016-03-03,5.142,6.0,3.4483,5.94,228770.0,1359484000.0,0.0,0.0,5.7,6.1,5.7,228770.0
2016-03-04,5.142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-07,5.142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-08,5.484,6.4,6.6667,6.3,196220.0,1236914000.0,0.0,0.0,5.9,6.4,5.9,196220.0
2016-03-09,5.827,6.8,6.25,6.8,283120.0,1925216000.0,0.0,0.0,6.8,6.8,6.8,283120.0
2016-03-10,5.998,7.0,2.9412,7.08,604020.0,4274212000.0,0.0,0.0,7.1,7.2,6.7,604020.0
2016-03-11,6.084,7.1,1.4286,7.01,250420.0,1756153000.0,0.0,0.0,7.0,7.1,6.7,250420.0
2016-03-14,6.341,7.4,4.2254,7.27,114650.0,833467000.0,0.0,0.0,7.3,7.4,7.1,114650.0
2016-03-15,6.341,7.4,0.0,7.31,234340.0,1712245000.0,0.0,0.0,7.0,7.4,7.0,234340.0
2016-03-16,6.427,7.5,1.3514,7.4,117470.0,868896000.0,0.0,0.0,7.1,7.5,7.1,117470.0
2016-03-17,6.427,7.5,0.0,7.47,101410.0,757350000.0,0.0,0.0,7.6,7.6,7.3,101410.0
2016-03-18,6.512,7.6,1.3333,7.48,286650.0,2145454000.0,0.0,0.0,7.3,7.6,7.2,286650.0
2016-03-21,6.341,7.4,-2.6316,7.3,216910.0,1583984000.0,0.0,0.0,7.3,7.4,7.2,216910.0
2016-03-22,6.255,7.3,-1.3514,7.3,287780.0,2100699000.0,0.0,0.0,7.4,7.4,7.2,287780.0
2016-03-23,6.17,7.2,-1.3699,7.21,70740.0,509698000.0,0.0,0.0,7.2,7.3,7.1,70740.0
2016-03-24,6.17,7.2,0.0,7.14,47830.0,341296000.0,20000.0,144000000.0,7.3,7.3,7.1,67830.0
2016-03-25,6.255,7.3,1.3889,7.21,10310.0,74302000.0,0.0,0.0,7.2,7.3,7.1,10310.0
2016-03-28,6.427,7.5,2.7397,7.42,121900.0,905025000.0,0.0,0.0,7.4,7.5,7.3,121900.0
