2016-01-04,8.518,9.2,1.0989,9.31,2898920.0,26976671000.0,0.0,0.0,9.2,9.5,9.1,2898920.0
2016-01-05,8.425,9.1,-1.087,9.15,1232510.0,11283131000.0,0.0,0.0,9.2,9.3,9.1,1232510.0
2016-01-06,8.61,9.3,2.1978,9.27,959960.0,8896259000.0,0.0,0.0,9.1,9.4,9.1,959960.0
2016-01-07,8.425,9.1,-2.1505,9.05,2824170.0,25558810000.0,0.0,0.0,9.2,9.2,8.9,2824170.0
2016-01-08,8.148,8.8,-3.2967,8.88,2473920.0,21976158000.0,0.0,0.0,9.0,9.0,8.8,2473920.0
2016-01-11,8.148,8.8,0.0,8.77,1716000.0,15053043000.0,0.0,0.0,8.8,8.9,8.7,1716000.0
2016-01-12,8.425,9.1,3.4091,8.97,1585650.0,14229584000.0,0.0,0.0,8.8,9.2,8.8,1585650.0
2016-01-13,8.425,9.1,0.0,9.05,1089610.0,9860909000.0,0.0,0.0,9.1,9.1,8.9,1089610.0
2016-01-14,8.055,8.7,-4.3956,8.75,1722220.0,15061034000.0,0.0,0.0,8.9,8.9,8.5,1722220.0
2016-01-15,7.685,8.3,-4.5977,8.51,2766610.0,23533124000.0,88000.0,712800000.0,8.8,8.8,8.3,2854610.0
2016-01-18,7.222,7.8,-6.0241,7.82,2092080.0,16369141000.0,0.0,0.0,8.0,8.1,7.8,2092080.0
2016-01-19,7.407,8.0,2.5641,7.81,7712540.0,60232060000.0,0.0,0.0,7.6,8.0,7.6,7712540.0
2016-01-20,7.222,7.8,-2.5,7.84,2252370.0,17652349000.0,0.0,0.0,7.9,8.0,7.8,2252370.0
2016-01-21,6.759,7.3,-6.4103,7.42,4938970.0,36628817000.0,0.0,0.0,7.8,7.8,7.3,4938970.0
2016-01-22,6.851,7.4,1.3699,7.04,9557040.0,67235213000.0,100000.0,680000000.0,7.4,7.5,6.8,9657040.0
2016-01-25,7.314,7.9,6.7568,7.76,4281620.0,33214791000.0,0.0,0.0,7.5,7.9,7.5,4281620.0
2016-01-26,7.129,7.7,-2.5316,7.67,1946770.0,14934610000.0,0.0,0.0,7.7,7.9,7.4,1946770.0
2016-01-27,7.314,7.9,2.5974,7.89,5154720.0,40645249000.0,0.0,0.0,7.7,8.1,7.7,5154720.0
2016-01-28,7.129,7.7,-2.5316,7.79,1838720.0,14330160000.0,0.0,0.0,7.9,8.0,7.7,1838720.0
2016-01-29,7.129,7.7,0.0,7.73,1616890.0,12506604000.0,0.0,0.0,7.8,7.9,7.6,1616890.0
2016-02-01,7.129,7.7,0.0,7.77,1045610.0,8124734000.0,0.0,0.0,7.8,7.9,7.7,1045610.0
2016-02-02,7.129,7.7,0.0,7.69,1444790.0,11111664000.0,0.0,0.0,7.7,7.8,7.6,1444790.0
2016-02-03,7.037,7.6,-1.2987,7.61,947040.0,7204567000.0,0.0,0.0,7.5,7.8,7.5,947040.0
2016-02-04,7.037,7.6,0.0,7.72,691770.0,5341387000.0,0.0,0.0,7.7,7.8,7.6,691770.0
2016-02-05,7.222,7.8,2.6316,7.75,1043430.0,8085997000.0,0.0,0.0,7.7,7.9,7.6,1043430.0
2016-02-15,7.222,7.8,0.0,7.79,1090160.0,8488513000.0,0.0,0.0,7.8,7.9,7.7,1090160.0
