2016-04-12,7.906,11.2,1.8182,11.567,30900.0,357420000.0,0.0,0.0,11.5,12.9,11.2,30900.0
2016-04-13,8.118,11.5,-0.8621,11.507,66000.0,759430000.0,30000.0,300000000.0,11.2,11.7,11.2,96000.0
2016-04-14,8.048,11.4,-0.8696,11.385,20100.0,228830000.0,0.0,0.0,11.5,11.5,11.3,20100.0
2016-04-15,8.048,11.4,0.0,11.368,51630.0,586910000.0,0.0,0.0,11.3,11.5,11.0,51630.0
2016-04-19,7.906,11.2,-1.7544,11.256,56100.0,631460000.0,0.0,0.0,11.4,11.4,11.2,56100.0
2016-04-20,8.118,11.5,1.7699,11.59,85130.0,986571000.0,0.0,0.0,11.2,11.8,11.1,85130.0
2016-04-21,7.906,11.2,-3.4483,11.263,1609.0,18109100.0,3000.0,30000000.0,11.3,11.3,11.2,4609.0
2016-04-22,7.835,11.1,-1.7699,11.13,16500.0,183650000.0,0.0,0.0,11.2,11.2,11.1,16500.0
2016-04-25,7.906,11.2,0.9009,11.177,44200.0,494030000.0,0.0,0.0,11.2,11.2,11.1,44200.0
2016-04-26,7.906,11.2,0.0,11.188,17800.0,199150000.0,0.0,0.0,11.2,11.2,11.1,17800.0
2016-04-27,7.906,11.2,0.0,11.152,35900.0,400350000.0,0.0,0.0,11.2,11.2,11.1,35900.0
2016-04-28,7.906,11.2,0.0,11.2,10300.0,115360000.0,0.0,0.0,11.2,11.2,11.2,10300.0
2016-04-29,7.977,11.3,0.8929,11.149,32700.0,364580000.0,0.0,0.0,11.1,11.3,11.1,32700.0
2016-05-04,7.977,11.3,1.8018,11.184,43500.0,486520000.0,0.0,0.0,11.1,11.3,11.1,43500.0
2016-05-05,7.906,11.2,0.0,11.234,35700.0,400883200.0,0.0,0.0,11.3,11.3,11.2,35700.0
2016-05-06,7.906,11.2,0.0,11.311,30350.0,343200000.0,0.0,0.0,11.3,11.4,11.2,30350.0
2016-05-09,7.977,11.3,0.0,11.236,35700.0,401130000.0,0.0,0.0,11.3,11.3,11.2,35700.0
2016-05-10,7.906,11.2,0.0,11.2,142.0,1590400.0,0.0,0.0,11.2,11.2,11.2,142.0
2016-05-11,7.977,11.3,0.8929,11.248,41856.0,470697600.0,64.0,614400.0,11.2,11.3,11.2,41920.0
2016-05-12,7.906,11.2,0.0,11.2,38159.0,427286400.0,0.0,0.0,11.2,11.2,11.2,38159.0
2016-05-13,7.906,11.2,0.0,11.2,26600.0,297920000.0,0.0,0.0,11.2,11.2,11.2,26600.0
2016-05-16,7.767,11.0,-1.7857,11.041,24178.0,266943000.0,281579.0,2703158400.0,11.0,11.2,11.0,305757.0
2016-05-17,7.767,11.0,0.0,11.0,79850.0,878345000.0,25883.0,243300200.0,11.0,11.0,11.0,105733.0
2016-05-18,7.767,11.0,0.0,11.0,156600.0,1722600000.0,100000.0,940000000.0,11.0,11.0,11.0,256600.0
2016-05-19,7.767,11.0,0.0,11.0,72100.0,793100000.0,0.0,0.0,11.0,11.0,11.0,72100.0
2016-05-20,7.906,11.2,1.8182,11.025,14200.0,156550000.0,0.0,0.0,11.0,11.2,11.0,14200.0
2016-05-23,7.835,11.1,0.9091,11.1,320.0,3550000.0,68.0,639200.0,11.1,11.1,11.1,388.0
2016-05-24,7.977,11.3,1.8018,11.266,25000.0,281650000.0,0.0,0.0,11.1,11.3,11.1,25000.0
2016-05-25,7.906,11.2,-0.885,11.232,55100.0,618900000.0,0.0,0.0,11.2,11.3,11.2,55100.0
2016-05-26,8.118,11.5,2.6786,11.326,43520.0,492880000.0,0.0,0.0,11.2,11.5,11.0,43520.0
2016-05-27,7.977,11.3,0.0,11.3,31.0,300700.0,0.0,0.0,11.3,11.3,11.3,31.0
2016-05-30,7.977,11.3,0.0,11.152,31000.0,345700000.0,0.0,0.0,11.1,11.3,11.1,31000.0
2016-05-31,7.906,11.2,0.0,11.2,7000.0,78400000.0,10022.0,112246400.0,11.2,11.2,11.2,17022.0
2016-06-01,7.906,11.2,0.0,11.191,39998.0,447484200.0,0.0,0.0,11.2,11.2,11.1,39998.0
2016-06-02,7.906,11.2,0.0,11.2,8400.0,94080000.0,0.0,0.0,11.2,11.2,11.2,8400.0
2016-06-03,7.977,11.3,0.8929,11.393,36200.0,412440000.0,26.0,249600.0,11.2,11.5,11.2,36226.0
2016-06-06,8.118,11.5,0.8772,11.411,80500.0,918580000.0,0.0,0.0,11.2,11.5,11.2,80500.0
2016-06-07,7.977,11.3,-0.8772,11.3,24000.0,271200000.0,64.0,620800.0,11.3,11.3,11.3,24064.0
2016-06-08,8.118,11.5,1.7699,11.526,58400.0,673100000.0,0.0,0.0,11.3,11.6,11.3,58400.0
2016-06-09,8.259,11.7,1.7391,11.67,65080.0,759364000.0,55.0,539000.0,11.5,11.7,11.5,65135.0
2016-06-10,8.259,11.7,0.0,11.7,65.0,650000.0,0.0,0.0,11.7,11.7,11.7,65.0
2016-06-13,8.189,11.6,-0.8547,11.6,2375.0,27430000.0,50000.0,500000000.0,11.6,11.6,11.6,52375.0
2016-06-14,8.048,11.4,-1.7241,11.523,8100.0,93340000.0,0.0,0.0,11.4,11.6,11.4,8100.0
2016-06-15,8.118,11.5,0.0,11.471,7000.0,80300000.0,0.0,0.0,11.4,11.5,11.4,7000.0
2016-06-16,8.118,11.5,0.0,11.493,5400.0,62060000.0,37822.0,434953000.0,11.3,11.5,11.3,43222.0
2016-06-17,7.835,11.1,-3.4783,11.117,3500.0,38910000.0,87.0,852600.0,11.2,11.2,11.1,3587.0
2016-06-20,7.977,11.3,1.8018,11.232,3462.0,38878200.0,0.0,0.0,11.2,11.3,11.2,3462.0
2016-06-21,8.048,11.4,1.7857,11.35,2037.0,23110700.0,1081.0,10810000.0,11.3,11.4,11.3,3118.0
2016-06-22,7.977,11.3,-0.8772,11.379,2400.0,27310000.0,0.0,0.0,11.4,11.4,11.3,2400.0
2016-06-23,7.977,11.3,-0.8772,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2016-06-24,7.906,11.2,-0.885,11.272,13931.0,157024100.0,0.0,0.0,11.3,11.3,11.2,13931.0
2016-06-27,7.906,11.2,-0.885,11.2,3542.0,39595200.0,0.0,0.0,11.2,11.2,11.2,3542.0
2016-06-28,7.906,11.2,0.0,11.2,126.0,1369600.0,0.0,0.0,11.2,11.2,11.2,126.0
2016-06-29,7.906,11.2,0.0,11.2,3814.0,42716800.0,0.0,0.0,11.2,11.2,11.2,3814.0
2016-06-30,7.906,11.2,0.0,11.2,15000.0,168000000.0,332314.0,3190214400.0,11.2,11.2,11.2,347314.0
2016-07-01,7.906,11.2,0.0,11.2,18400.0,206080000.0,101826.0,977529600.0,11.2,11.2,11.2,120226.0
2016-07-04,7.906,11.2,0.0,11.2,4689.0,52374400.0,0.0,0.0,11.2,11.2,11.2,4689.0
2016-07-05,7.767,11.0,-1.7857,11.0,3976.0,43629600.0,0.0,0.0,11.0,11.0,11.0,3976.0
2016-07-06,7.906,11.2,1.8182,11.142,23700.0,264060000.0,75.0,705000.0,11.0,11.2,11.0,23775.0
2016-07-07,7.835,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-07-08,7.06,10.0,-9.9099,10.0,154.0,1565000.0,80000.0,760000000.0,10.0,10.0,10.0,80154.0
2016-07-11,7.767,11.0,10.0,11.0,8611.0,94710000.0,0.0,0.0,11.0,11.0,11.0,8611.0
2016-07-12,7.767,11.0,0.0,11.0,600.0,6600000.0,0.0,0.0,11.0,11.0,11.0,600.0
2016-07-13,7.413,10.5,-4.5455,10.228,9400.0,96140000.0,0.0,0.0,10.5,10.5,10.0,9400.0
2016-07-14,7.767,11.0,7.8431,11.0,3609.0,39690000.0,0.0,0.0,11.0,11.0,11.0,3609.0
2016-07-15,7.906,11.2,1.8182,11.371,54600.0,620840000.0,80000.0,752000000.0,11.0,11.5,11.0,134600.0
2016-07-18,7.835,11.1,-2.6316,11.159,15456.0,172282200.0,0.0,0.0,11.2,11.2,11.1,15456.0
2016-07-19,8.118,11.5,2.6786,11.202,14000.0,156830000.0,3000.0,30000000.0,11.2,11.5,11.2,17000.0
2016-07-20,7.906,11.2,0.0,11.2,2300.0,25760000.0,91.0,873600.0,11.2,11.2,11.2,2391.0
2016-07-21,7.906,11.2,0.0,11.121,4800.0,53380000.0,4.0,38400.0,11.1,11.2,11.1,4804.0
2016-07-22,8.048,11.4,2.7027,11.25,200.0,2250000.0,0.0,0.0,11.1,11.4,11.1,200.0
2016-07-25,7.835,11.1,-1.7699,11.1,1300.0,14430000.0,85.0,824500.0,11.1,11.1,11.1,1385.0
2016-07-26,8.118,11.5,3.6036,11.5,10000.0,115000000.0,0.0,0.0,11.5,11.5,11.5,10000.0
2016-07-27,8.118,11.5,0.0,11.491,36530.0,419724000.0,0.0,0.0,11.0,11.5,11.0,36530.0
2016-07-28,7.906,11.2,-2.6087,11.2,8620.0,96540000.0,0.0,0.0,11.0,11.3,11.0,8620.0
2016-07-29,7.906,11.2,0.0,11.2,0.0,0.0,17.0,163200.0,11.2,11.2,11.2,17.0
2016-08-01,7.906,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-08-02,7.767,11.0,-1.7857,11.0,5200.0,57200000.0,0.0,0.0,11.0,11.0,11.0,5200.0
2016-08-03,8.048,11.4,3.6364,11.384,274170.0,3121081000.0,30.0,282000.0,11.0,11.5,11.0,274200.0
2016-08-04,8.048,11.4,0.0,11.4,14200.0,161880000.0,10208.0,116202900.0,11.4,11.4,11.4,24408.0
2016-08-05,8.048,11.4,0.0,11.4,10500.0,119700000.0,0.0,0.0,11.4,11.4,11.4,10500.0
2016-08-08,7.977,11.3,-0.8772,11.3,20000.0,226000000.0,6639.0,64398300.0,11.3,11.3,11.3,26639.0
2016-08-09,7.977,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-08-10,7.977,11.3,0.0,11.3,5200.0,58760000.0,0.0,0.0,11.3,11.3,11.3,5200.0
2016-08-11,7.906,11.2,-0.885,11.2,7600.0,85120000.0,1313.0,12736100.0,11.2,11.2,11.2,8913.0
2016-08-12,7.835,11.1,-0.8929,11.1,500.0,5550000.0,13246.0,148355200.0,11.1,11.1,11.1,13746.0
2016-08-15,7.977,11.3,1.8018,11.147,8600.0,95860000.0,29.0,275500.0,11.2,11.3,11.1,8629.0
2016-08-16,7.906,11.2,0.9009,11.187,11500.0,128650000.0,2101.0,23111000.0,11.1,11.2,11.1,13601.0
2016-08-17,7.977,11.3,0.8929,11.276,50152.0,565249200.0,94.0,907000.0,11.1,11.3,11.1,50246.0
2016-08-18,8.048,11.4,0.885,11.302,18700.0,211340000.0,21.0,203700.0,11.1,11.4,11.1,18721.0
2016-08-19,7.977,11.3,0.0,11.395,23355.0,265863500.0,0.0,0.0,11.3,11.4,11.3,23355.0
2016-08-22,8.048,11.4,0.0,11.367,10000.0,113670000.0,0.0,0.0,11.3,11.4,11.3,10000.0
2016-08-23,7.977,11.3,-0.8772,11.3,1600.0,18080000.0,0.0,0.0,11.3,11.3,11.3,1600.0
2016-08-24,7.906,11.2,-0.885,11.2,2200.0,24640000.0,0.0,0.0,11.2,11.2,11.2,2200.0
2016-08-25,7.906,11.2,0.0,11.2,2700.0,30240000.0,0.0,0.0,11.2,11.2,11.2,2700.0
2016-08-26,7.906,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-08-29,7.906,11.2,0.0,11.2,6300.0,70560000.0,0.0,0.0,11.2,11.2,11.2,6300.0
2016-08-30,8.048,11.4,1.7857,11.41,46800.0,533990000.0,0.0,0.0,11.3,11.5,11.3,46800.0
2016-08-31,8.048,11.4,0.0,11.4,1600.0,18240000.0,0.0,0.0,11.4,11.4,11.4,1600.0
2016-09-01,8.048,11.4,0.0,11.4,4200.0,47880000.0,0.0,0.0,11.4,11.4,11.4,4200.0
2016-09-05,8.048,11.4,0.0,11.4,21600.0,246240000.0,0.0,0.0,11.4,11.4,11.4,21600.0
2016-09-06,8.048,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-09-07,7.977,11.3,-0.8772,11.3,10000.0,113000000.0,0.0,0.0,11.3,11.3,11.3,10000.0
