2016-01-04,7.113,19.5,0.0,19.5,0.0,0.0,46.0,809600.0,19.5,19.5,19.5,46.0
2016-01-05,7.113,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-01-06,7.15,19.6,0.5128,19.5,600.0,11730000.0,0.0,0.0,19.5,19.6,19.5,600.0
2016-01-07,7.113,19.5,-0.5102,19.5,500.0,9750000.0,0.0,0.0,19.5,19.5,19.5,500.0
2016-01-08,7.041,19.3,-1.0256,19.3,200.0,3860000.0,0.0,0.0,19.3,19.3,19.3,200.0
2016-01-11,7.296,20.0,3.6269,20.846,6400.0,132990000.0,0.0,0.0,19.5,21.2,19.5,6400.0
2016-01-12,7.771,21.3,6.5,21.113,4500.0,95010000.0,0.0,0.0,20.9,21.3,20.9,4500.0
2016-01-13,8.025,22.0,3.2864,22.0,100.0,2200000.0,40.0,768000.0,22.0,22.0,22.0,140.0
2016-01-14,7.296,20.0,-9.0909,20.072,3600.0,72260000.0,0.0,0.0,20.1,20.1,20.0,3600.0
2016-01-15,6.967,19.1,-4.5,19.133,300.0,5740000.0,0.0,0.0,19.2,19.2,19.1,300.0
2016-01-18,6.967,19.1,0.0,19.002,6300.0,119710000.0,0.0,0.0,19.0,19.1,18.9,6300.0
2016-01-19,6.967,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-20,6.967,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-21,6.967,19.1,0.0,19.1,800.0,15280000.0,0.0,0.0,19.1,19.1,19.1,800.0
2016-01-22,6.967,19.1,0.0,19.46,500.0,9730000.0,0.0,0.0,20.9,20.9,19.1,500.0
2016-01-25,7.077,19.4,1.5707,19.4,100.0,1940000.0,0.0,0.0,19.4,19.4,19.4,100.0
2016-01-26,7.296,20.0,3.0928,19.886,1400.0,27840000.0,0.0,0.0,19.8,20.0,19.8,1400.0
2016-01-27,7.296,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-01-28,7.296,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-01-29,7.296,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-02-01,7.259,19.9,-0.5,19.9,4500.0,89550000.0,5888.0,105984000.0,19.9,19.9,19.9,10388.0
2016-02-02,7.259,19.9,0.0,19.907,4500.0,89580000.0,0.0,0.0,19.9,20.0,19.9,4500.0
2016-02-03,7.259,19.9,0.0,19.9,700.0,13930000.0,0.0,0.0,19.9,19.9,19.9,700.0
2016-02-04,7.296,20.0,0.5025,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2016-02-05,7.478,20.5,2.5,20.14,500.0,10070000.0,0.0,0.0,20.0,20.5,20.0,500.0
2016-02-15,7.66,21.0,2.439,20.92,1500.0,31380000.0,0.0,0.0,20.5,21.0,20.5,1500.0
2016-02-16,7.807,21.4,1.9048,21.4,100.0,2140000.0,0.0,0.0,21.4,21.4,21.4,100.0
2016-02-17,7.66,21.0,-1.8692,20.717,600.0,12430000.0,0.0,0.0,19.3,21.0,19.3,600.0
2016-02-18,7.368,20.2,-3.8095,20.943,1400.0,29320000.0,0.0,0.0,21.0,21.0,20.2,1400.0
2016-02-19,8.025,22.0,8.9109,21.417,5800.0,124220000.0,0.0,0.0,21.0,22.2,21.0,5800.0
2016-02-22,8.207,22.5,2.2727,22.5,100.0,2250000.0,0.0,0.0,22.5,22.5,22.5,100.0
2016-02-23,8.572,23.5,4.4444,22.871,5100.0,116640000.0,0.0,0.0,22.3,23.5,22.3,5100.0
2016-02-24,8.28,22.7,-3.4043,22.861,1800.0,41150000.0,0.0,0.0,23.0,23.0,22.7,1800.0
2016-02-25,8.28,22.7,0.0,22.7,1000.0,22700000.0,0.0,0.0,22.7,22.7,22.7,1000.0
2016-02-26,8.39,23.0,1.3216,22.733,4500.0,102300000.0,0.0,0.0,22.7,23.0,22.7,4500.0
2016-02-29,8.755,24.0,4.3478,24.123,3100.0,74780000.0,0.0,0.0,24.0,24.2,24.0,3100.0
2016-03-01,8.828,24.2,0.8333,24.1,2000.0,48200000.0,0.0,0.0,24.0,24.2,24.0,2000.0
2016-03-02,8.828,24.2,0.0,24.2,3500.0,84700000.0,0.0,0.0,24.2,24.2,24.2,3500.0
2016-03-03,8.937,24.5,1.2397,24.418,14300.0,349180000.0,0.0,0.0,24.5,24.5,24.3,14300.0
2016-03-04,8.937,24.5,0.0,24.5,4400.0,107800000.0,0.0,0.0,24.5,24.5,24.5,4400.0
2016-03-07,8.937,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2016-03-08,8.973,24.6,0.4082,24.565,1700.0,41760000.0,0.0,0.0,24.5,24.6,24.5,1700.0
2016-03-09,8.973,24.6,0.0,24.6,0.0,0.0,0.0,0.0,24.6,24.6,24.6,0.0
