2016-01-04,11.615,16.6,-0.5988,16.76,3460.0,57984000.0,0.0,0.0,16.7,16.8,16.5,3460.0
2016-01-05,10.915,15.6,-6.0241,15.57,33660.0,524207000.0,0.0,0.0,15.5,16.2,15.5,33660.0
2016-01-06,11.057,15.8,1.2821,15.89,1750.0,27813000.0,0.0,0.0,15.9,16.0,15.7,1750.0
2016-01-07,10.355,14.8,-6.3291,15.01,12760.0,191554000.0,0.0,0.0,16.0,16.0,14.8,12760.0
2016-01-08,10.286,14.7,-0.6757,14.69,13760.0,202086000.0,0.0,0.0,15.3,15.3,14.5,13760.0
2016-01-11,10.286,14.7,0.0,14.63,10030.0,146763000.0,0.0,0.0,14.5,14.7,14.5,10030.0
2016-01-12,10.496,15.0,2.0408,14.58,15800.0,230328000.0,0.0,0.0,14.6,15.0,14.0,15800.0
2016-01-13,10.217,14.6,-2.6667,14.65,10010.0,146664000.0,0.0,0.0,14.8,14.8,14.6,10010.0
2016-01-14,9.866,14.1,-3.4247,14.1,17400.0,245411000.0,0.0,0.0,14.3,14.3,13.9,17400.0
2016-01-15,9.307,13.3,-5.6738,13.58,27660.0,375721000.0,0.0,0.0,14.1,14.1,13.3,27660.0
2016-01-18,9.937,14.2,6.7669,12.78,42040.0,537357000.0,0.0,0.0,12.6,14.2,12.4,42040.0
2016-01-19,9.726,13.9,-2.1127,13.44,21140.0,284025000.0,0.0,0.0,14.0,14.1,13.3,21140.0
2016-01-20,9.726,13.9,0.0,13.7,12030.0,164817000.0,0.0,0.0,13.9,13.9,13.5,12030.0
2016-01-21,9.096,13.0,-6.4748,13.21,51750.0,683767000.0,0.0,0.0,13.5,13.8,13.0,51750.0
2016-01-22,9.096,13.0,0.0,12.51,17960.0,224707000.0,0.0,0.0,13.7,13.7,12.4,17960.0
2016-01-25,9.027,12.9,-0.7692,13.22,22120.0,292376000.0,0.0,0.0,13.3,13.5,12.9,22120.0
2016-01-26,8.817,12.6,-2.3256,12.95,12610.0,163282000.0,0.0,0.0,13.2,13.2,12.6,12610.0
2016-01-27,9.307,13.3,5.5556,13.01,10720.0,139419000.0,0.0,0.0,13.3,13.3,12.8,10720.0
2016-01-28,9.726,13.9,4.5113,13.52,14060.0,190078000.0,0.0,0.0,13.5,13.9,13.3,14060.0
2016-01-29,10.146,14.5,4.3165,14.13,6940.0,98095000.0,0.0,0.0,14.0,14.5,14.0,6940.0
2016-02-01,10.077,14.4,-0.6897,14.57,17660.0,257329000.0,0.0,0.0,14.7,14.7,14.2,17660.0
2016-02-02,9.797,14.0,-2.7778,14.03,5960.0,83600000.0,0.0,0.0,14.0,14.1,14.0,5960.0
2016-02-03,10.077,14.4,2.8571,14.06,6410.0,90104000.0,0.0,0.0,13.9,14.4,13.9,6410.0
2016-02-04,10.077,14.4,0.0,14.4,160.0,2304000.0,0.0,0.0,14.4,14.4,14.4,160.0
2016-02-05,10.146,14.5,0.6944,14.5,10.0,145000.0,0.0,0.0,14.5,14.5,14.5,10.0
2016-02-15,10.077,14.4,-0.6897,14.08,2570.0,36188000.0,0.0,0.0,14.5,14.5,14.0,2570.0
2016-02-16,10.077,14.4,0.0,14.31,4380.0,62692000.0,0.0,0.0,14.0,14.4,14.0,4380.0
2016-02-17,9.797,14.0,-2.7778,14.39,12720.0,183092000.0,0.0,0.0,14.4,14.4,14.0,12720.0
2016-02-18,10.077,14.4,2.8571,14.07,630.0,8862000.0,0.0,0.0,14.0,14.4,14.0,630.0
2016-02-19,10.077,14.4,0.0,14.45,15140.0,218812000.0,0.0,0.0,14.4,14.6,14.2,15140.0
2016-02-22,10.286,14.7,2.0833,14.45,1650.0,23844000.0,0.0,0.0,14.5,14.8,14.4,1650.0
2016-02-23,10.286,14.7,0.0,14.49,8430.0,122123000.0,0.0,0.0,14.8,14.8,14.4,8430.0
2016-02-24,10.286,14.7,0.0,14.49,2550.0,36957000.0,0.0,0.0,14.5,14.7,14.1,2550.0
2016-02-25,10.146,14.5,-1.3605,14.29,3880.0,55460000.0,0.0,0.0,14.5,14.5,14.2,3880.0
2016-02-26,10.146,14.5,0.0,14.06,7360.0,103488000.0,0.0,0.0,14.2,14.5,14.0,7360.0
2016-02-29,10.845,15.5,6.8966,15.2,24410.0,371070000.0,0.0,0.0,14.7,15.5,14.7,24410.0
2016-03-01,11.547,16.5,6.4516,16.5,20330.0,335445000.0,0.0,0.0,16.5,16.5,16.5,20330.0
2016-03-02,12.316,17.6,6.6667,17.6,119980.0,2111603000.0,0.0,0.0,17.6,17.6,17.5,119980.0
2016-03-03,12.665,18.1,2.8409,17.97,87230.0,1567352000.0,0.0,0.0,18.3,18.3,17.0,87230.0
2016-03-04,12.246,17.5,-3.3149,17.66,46330.0,818306000.0,0.0,0.0,18.1,18.1,17.5,46330.0
2016-03-07,12.176,17.4,-0.5714,17.37,49890.0,866368000.0,0.0,0.0,17.5,17.5,17.0,49890.0
2016-03-08,12.596,18.0,3.4483,18.03,57920.0,1044210000.0,0.0,0.0,17.6,18.2,17.6,57920.0
2016-03-09,12.665,18.1,0.5556,18.1,44630.0,807715000.0,0.0,0.0,18.5,18.5,18.0,44630.0
2016-03-10,13.198,17.3,4.2169,17.09,73400.0,1254695000.0,0.0,0.0,17.2,17.3,16.8,73400.0
2016-03-11,12.971,17.0,-1.7341,17.08,56080.0,957570000.0,0.0,0.0,17.1,17.3,16.9,56080.0
2016-03-14,12.971,17.0,0.0,16.94,70930.0,1201508000.0,0.0,0.0,16.8,17.4,16.7,70930.0
2016-03-15,12.895,16.9,-0.5882,16.51,62660.0,1034703000.0,0.0,0.0,16.8,17.0,16.0,62660.0
2016-03-16,12.665,16.6,-1.7751,16.61,18110.0,300888000.0,0.0,0.0,16.7,16.8,16.5,18110.0
