2016-01-04,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-05,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-06,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-07,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-08,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-11,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-12,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-13,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-14,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-15,10.564,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2016-01-18,9.885,16.0,-6.4327,16.0,1500.0,24000000.0,0.0,0.0,16.0,16.0,16.0,1500.0
2016-01-19,9.885,16.0,0.0,16.056,3200.0,51380000.0,0.0,0.0,16.2,16.2,16.0,3200.0
2016-01-20,9.945,16.1,0.625,16.225,2400.0,38940000.0,0.0,0.0,16.3,16.3,16.1,2400.0
2016-01-21,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-01-22,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-01-25,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-01-26,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-01-27,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-01-28,9.945,16.1,0.0,16.1,0.0,0.0,50000.0,725000000.0,16.1,16.1,16.1,50000.0
2016-01-29,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-02-01,10.193,16.5,2.4845,16.5,100.0,1650000.0,0.0,0.0,16.5,16.5,16.5,100.0
2016-02-02,10.193,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-02-03,10.193,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-02-04,10.193,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-02-05,10.193,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-02-15,10.193,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-02-16,10.008,16.2,-1.8182,16.2,500.0,8100000.0,0.0,0.0,16.2,16.2,16.2,500.0
2016-02-17,9.945,16.1,-0.6173,16.1,100.0,1610000.0,0.0,0.0,16.1,16.1,16.1,100.0
2016-02-18,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-02-19,9.945,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2016-02-22,10.501,17.0,5.5901,17.0,1000.0,17000000.0,0.0,0.0,17.0,17.0,17.0,1000.0
2016-02-23,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-02-24,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-02-25,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-02-26,10.501,17.0,0.0,17.0,1000.0,17000000.0,0.0,0.0,17.0,17.0,17.0,1000.0
2016-02-29,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-03-01,10.501,17.0,0.0,17.0,500.0,8500000.0,0.0,0.0,17.0,17.0,17.0,500.0
2016-03-02,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-03-03,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-03-04,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-03-07,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-03-08,10.501,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-03-09,11.119,18.0,5.8824,18.0,2400.0,43200000.0,0.0,0.0,18.0,18.0,18.0,2400.0
2016-03-10,11.428,18.5,2.7778,18.652,3300.0,61550000.0,0.0,0.0,18.5,19.0,18.5,3300.0
2016-03-11,12.047,19.5,5.4054,18.727,3300.0,61800000.0,0.0,0.0,18.0,19.5,18.0,3300.0
2016-03-14,12.356,20.0,2.5641,19.0,4000.0,76000000.0,0.0,0.0,18.5,20.0,18.5,4000.0
2016-03-15,12.356,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-03-16,12.356,20.0,0.0,20.0,2000.0,40000000.0,0.0,0.0,20.0,20.0,20.0,2000.0
