2013-01-02,5.681,11.9,0.0,11.852,4050.0,48000000.0,0.0,0.0,11.9,12.3,11.9,4050.0
2013-01-03,5.73,12.0,0.8403,11.953,8450.0,101000000.0,0.0,0.0,12.0,12.1,12.0,8450.0
2013-01-04,5.871,12.3,2.5,12.195,2050.0,25000000.0,0.0,0.0,12.0,12.3,12.0,2050.0
2013-01-07,6.063,12.7,3.252,12.83,8340.0,107000000.0,0.0,0.0,12.4,12.9,12.4,8340.0
2013-01-08,6.35,13.3,4.7244,13.113,8160.0,107000000.0,0.0,0.0,12.7,13.3,12.7,8160.0
2013-01-09,6.397,13.4,0.7519,13.408,3580.0,48000000.0,0.0,0.0,13.4,13.4,13.4,3580.0
2013-01-10,6.445,13.5,0.7463,13.122,2210.0,29000000.0,0.0,0.0,13.0,13.5,12.9,2210.0
2013-01-11,6.445,13.5,0.0,13.45,8550.0,115000000.0,0.0,0.0,13.5,13.5,13.4,8550.0
2013-01-14,6.683,14.0,3.7037,13.846,1300.0,18000000.0,0.0,0.0,14.0,14.0,13.8,1300.0
2013-01-15,6.253,13.1,-6.4286,0.0,30.0,0.0,0.0,0.0,14.3,14.3,13.1,30.0
2013-01-16,6.445,13.5,3.0534,12.963,540.0,7000000.0,0.0,0.0,13.2,13.9,13.2,540.0
2013-01-17,6.492,13.6,0.7407,13.564,7520.0,102000000.0,0.0,0.0,13.9,13.9,13.4,7520.0
2013-01-18,6.635,13.9,2.2059,12.903,620.0,8000000.0,0.0,0.0,14.2,14.2,13.1,620.0
2013-01-21,6.445,13.5,-2.8777,13.889,16920.0,235000000.0,0.0,0.0,14.0,14.0,13.5,16920.0
2013-01-22,6.445,13.5,0.0,13.433,6700.0,90000000.0,0.0,0.0,12.8,13.6,12.8,6700.0
2013-01-23,6.54,13.7,1.4815,13.619,7710.0,105000000.0,0.0,0.0,13.5,13.7,13.5,7710.0
2013-01-24,6.589,13.8,0.7299,13.636,4400.0,60000000.0,0.0,0.0,13.7,13.8,13.7,4400.0
2013-01-25,6.445,13.5,-2.1739,13.559,18880.0,256000000.0,0.0,0.0,13.4,13.7,13.4,18880.0
2013-01-28,6.683,14.0,3.7037,0.0,20.0,0.0,0.0,0.0,14.0,14.0,14.0,20.0
2013-01-29,6.445,13.5,-3.5714,13.607,12200.0,166000000.0,0.0,0.0,13.7,13.8,13.5,12200.0
2013-01-30,6.492,13.6,0.7407,13.469,10840.0,146000000.0,0.0,0.0,13.4,13.6,13.4,10840.0
2013-01-31,6.397,13.4,-1.4706,13.953,430.0,6000000.0,0.0,0.0,13.5,13.5,13.4,430.0
2013-02-01,6.683,14.0,4.4776,0.0,10.0,0.0,0.0,0.0,14.0,14.0,14.0,10.0
2013-02-04,6.445,13.5,-3.5714,13.287,1430.0,19000000.0,0.0,0.0,13.5,13.8,13.5,1430.0
2013-02-05,6.54,13.7,1.4815,9.091,110.0,1000000.0,0.0,0.0,13.4,13.7,13.4,110.0
2013-02-06,6.635,13.9,1.4599,13.953,1720.0,24000000.0,0.0,0.0,13.9,13.9,13.5,1720.0
2013-02-07,6.445,13.5,-2.8777,13.289,3010.0,40000000.0,0.0,0.0,13.1,13.9,13.1,3010.0
2013-02-08,6.54,13.7,0.0,13.393,1120.0,15000000.0,0.0,0.0,14.0,14.0,13.5,1120.0
2013-02-18,6.635,13.9,1.4599,14.035,570.0,8000000.0,0.0,0.0,13.7,13.9,13.7,570.0
2013-02-19,6.589,13.8,-0.7194,13.45,1710.0,23000000.0,0.0,0.0,13.5,13.8,13.5,1710.0
2013-02-20,6.635,13.9,0.7246,14.286,630.0,9000000.0,0.0,0.0,14.2,14.2,13.3,630.0
2013-02-21,6.253,13.1,-5.7554,13.699,12410.0,170000000.0,0.0,0.0,13.6,13.8,13.1,12410.0
2013-02-22,6.397,13.4,2.2901,13.364,6510.0,87000000.0,0.0,0.0,13.7,13.7,13.4,6510.0
2013-02-25,6.492,13.6,1.4925,13.707,3210.0,44000000.0,0.0,0.0,13.5,13.8,13.5,3210.0
2013-02-26,6.397,13.4,-1.4706,13.438,8260.0,111000000.0,0.0,0.0,13.8,13.8,13.4,8260.0
2013-02-27,6.063,12.7,-5.2239,0.0,20.0,0.0,0.0,0.0,13.8,13.8,12.7,20.0
2013-02-28,6.445,13.5,6.2992,12.633,10370.0,131000000.0,0.0,0.0,13.0,13.5,12.0,10370.0
2013-03-01,6.397,13.4,-0.7407,13.309,5410.0,72000000.0,0.0,0.0,13.7,13.7,13.4,5410.0
2013-03-04,6.35,13.3,-0.7463,13.251,14640.0,194000000.0,0.0,0.0,13.3,13.3,13.2,14640.0
2013-03-05,6.35,13.3,0.0,13.333,3000.0,40000000.0,0.0,0.0,13.4,13.4,13.2,3000.0
2013-03-06,6.589,13.8,3.7594,0.0,10.0,0.0,0.0,0.0,13.8,13.8,13.8,10.0
2013-03-07,6.589,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2013-03-08,6.54,13.7,-0.7246,13.158,1520.0,20000000.0,0.0,0.0,13.2,13.7,13.2,1520.0
2013-03-11,6.492,13.6,-0.7299,13.5,2000.0,27000000.0,0.0,0.0,13.6,13.6,13.6,2000.0
2013-03-12,6.492,13.6,0.0,13.6,5000.0,68000000.0,0.0,0.0,13.2,13.6,13.2,5000.0
2013-03-13,6.35,13.3,-2.2059,13.333,3000.0,40000000.0,0.0,0.0,13.5,13.5,13.3,3000.0
2013-03-14,6.397,13.4,0.7519,13.417,12820.0,172000000.0,0.0,0.0,13.3,13.4,13.3,12820.0
2013-03-15,6.445,13.5,0.7463,13.545,11000.0,149000000.0,0.0,0.0,13.5,13.5,13.5,11000.0
2013-03-18,6.35,13.3,-1.4815,13.333,4500.0,60000000.0,0.0,0.0,13.3,13.8,13.3,4500.0
2013-03-19,6.35,13.3,0.0,13.277,3540.0,47000000.0,0.0,0.0,13.4,13.4,13.3,3540.0
2013-03-20,6.445,13.5,1.5038,13.571,4200.0,57000000.0,0.0,0.0,13.5,13.5,13.5,4200.0
2013-03-21,6.35,13.3,-1.4815,13.25,4000.0,53000000.0,0.0,0.0,13.3,13.3,13.3,4000.0
2013-03-22,6.397,13.4,0.7519,13.248,2340.0,31000000.0,0.0,0.0,13.5,13.5,13.4,2340.0
2013-03-25,6.35,13.3,-0.7463,13.357,2770.0,37000000.0,0.0,0.0,13.4,13.4,13.2,2770.0
2013-03-26,6.683,14.0,5.2632,0.0,10.0,0.0,0.0,0.0,14.0,14.0,14.0,10.0
2013-03-27,6.54,13.7,-2.1429,15.0,200.0,3000000.0,0.0,0.0,13.7,13.7,13.7,200.0
2013-03-28,6.35,13.3,-2.9197,13.226,3100.0,41000000.0,0.0,0.0,13.3,13.3,13.3,3100.0
2013-03-29,6.301,13.2,-0.7519,13.356,2920.0,39000000.0,0.0,0.0,13.3,13.8,13.2,2920.0
2013-04-01,6.445,13.5,2.2727,13.256,3470.0,46000000.0,0.0,0.0,13.2,13.5,13.2,3470.0
2013-04-02,6.54,13.7,1.4815,13.684,6650.0,91000000.0,0.0,0.0,13.7,13.7,13.3,6650.0
2013-04-03,6.397,13.4,-2.1898,13.333,1350.0,18000000.0,0.0,0.0,13.4,13.4,13.4,1350.0
2013-04-04,6.445,13.5,0.7463,13.426,4320.0,58000000.0,0.0,0.0,13.5,13.7,13.5,4320.0
2013-04-05,6.54,13.7,1.4815,13.627,14750.0,201000000.0,0.0,0.0,13.4,13.7,13.4,14750.0
2013-04-08,6.635,13.9,1.4599,13.883,4610.0,64000000.0,0.0,0.0,13.8,13.9,13.7,4610.0
2013-04-09,6.589,13.8,-0.7194,13.827,33920.0,469000000.0,0.0,0.0,13.5,14.0,13.5,33920.0
2013-04-10,6.589,13.8,0.0,13.812,14770.0,204000000.0,0.0,0.0,13.8,13.9,13.8,14770.0
2013-04-11,6.589,13.8,0.0,13.72,3790.0,52000000.0,0.0,0.0,13.9,13.9,13.8,3790.0
2013-04-12,6.589,13.8,0.0,13.906,24450.0,340000000.0,0.0,0.0,14.0,14.0,13.8,24450.0
2013-04-15,6.54,13.7,-0.7246,13.81,6300.0,87000000.0,0.0,0.0,13.8,14.0,13.7,6300.0
2013-04-16,6.589,13.8,0.7299,13.831,22630.0,313000000.0,0.0,0.0,13.8,13.9,13.8,22630.0
