2016-01-04,17.625,29.0,-3.3333,29.0,3180.0,92220000.0,0.0,0.0,29.0,29.0,29.0,3180.0
2016-01-05,17.441,28.7,-1.0345,28.15,1910.0,53764000.0,0.0,0.0,27.5,30.6,27.5,1910.0
2016-01-06,17.441,28.7,0.0,0.0,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2016-01-07,18.171,29.9,4.1812,29.64,240.0,7113000.0,0.0,0.0,29.0,29.9,29.0,240.0
2016-01-08,19.143,31.5,5.3512,29.63,1420.0,42080000.0,0.0,0.0,29.0,31.5,28.5,1420.0
2016-01-11,18.293,30.1,-4.4444,29.97,140.0,4196000.0,0.0,0.0,31.5,31.5,29.5,140.0
2016-01-12,18.474,30.4,0.9967,30.28,80.0,2422000.0,0.0,0.0,30.5,30.5,30.0,80.0
2016-01-13,18.353,30.2,-0.6579,30.02,680.0,20414000.0,0.0,0.0,30.4,30.4,30.0,680.0
2016-01-14,18.293,30.1,-0.3311,30.1,40.0,1204000.0,0.0,0.0,30.1,30.1,30.1,40.0
2016-01-15,19.424,30.9,2.6578,30.61,200.0,6122000.0,0.0,0.0,30.0,30.9,30.0,200.0
2016-01-18,18.104,28.8,-6.7961,28.8,470.0,13536000.0,0.0,0.0,28.8,28.8,28.8,470.0
2016-01-19,18.858,30.0,4.1667,28.12,2130.0,59906000.0,0.0,0.0,28.0,30.6,28.0,2130.0
2016-01-20,18.229,29.0,-3.3333,28.56,1060.0,30270000.0,0.0,0.0,28.8,29.0,28.5,1060.0
2016-01-21,18.166,28.9,-0.3448,29.13,7030.0,204808000.0,0.0,0.0,29.5,29.5,28.0,7030.0
2016-01-22,18.229,29.0,0.346,28.02,1020.0,28580000.0,0.0,0.0,28.0,29.0,28.0,1020.0
2016-01-25,19.486,31.0,6.8966,30.34,940.0,28518000.0,0.0,0.0,29.9,31.0,29.9,940.0
2016-01-26,18.229,29.0,-6.4516,30.96,1850.0,57281000.0,0.0,0.0,31.0,31.0,29.0,1850.0
2016-01-27,19.047,30.3,4.4828,30.44,2560.0,77918000.0,0.0,0.0,30.8,30.8,29.0,2560.0
2016-01-28,19.298,30.7,1.3201,29.59,790.0,23379000.0,0.0,0.0,30.0,30.9,29.1,790.0
2016-01-29,20.052,31.9,3.9088,30.36,1200.0,36426000.0,0.0,0.0,30.9,32.0,30.0,1200.0
2016-02-01,18.858,30.0,-5.9561,30.38,320.0,9723000.0,0.0,0.0,33.5,33.5,30.0,320.0
2016-02-02,17.601,28.0,-6.6667,28.0,30.0,840000.0,0.0,0.0,28.0,28.0,28.0,30.0
2016-02-03,18.795,29.9,6.7857,29.9,10.0,299000.0,0.0,0.0,29.9,29.9,29.9,10.0
2016-02-04,19.676,31.3,4.6823,29.22,2220.0,64870000.0,0.0,0.0,29.0,31.8,29.0,2220.0
2016-02-05,20.115,32.0,2.2364,29.65,1190.0,35288000.0,0.0,0.0,29.2,32.8,29.2,1190.0
2016-02-15,20.052,31.9,-0.3125,32.06,80.0,2565000.0,0.0,0.0,32.0,32.9,31.9,80.0
2016-02-16,19.738,31.4,-1.5674,31.4,160.0,5024000.0,0.0,0.0,31.4,31.4,31.4,160.0
2016-02-17,18.544,29.5,-6.051,30.97,160.0,4955000.0,0.0,0.0,31.4,31.4,29.5,160.0
2016-02-18,18.606,29.6,0.339,29.6,4760.0,140917000.0,0.0,0.0,30.9,30.9,29.6,4760.0
2016-02-19,18.858,30.0,1.3514,29.45,150.0,4418000.0,0.0,0.0,31.5,31.5,28.6,150.0
2016-02-22,20.115,32.0,6.6667,29.45,7360.0,225407000.0,0.0,0.0,30.0,32.0,30.0,7360.0
2016-02-23,18.795,29.9,-6.5625,30.01,5800.0,174036000.0,0.0,0.0,32.0,32.0,29.9,5800.0
2016-02-24,19.486,31.0,3.6789,30.46,4230.0,128827000.0,0.0,0.0,31.7,31.7,29.9,4230.0
2016-02-25,19.486,31.0,0.0,31.0,100.0,3100000.0,0.0,0.0,31.0,31.0,31.0,100.0
2016-02-26,20.681,32.9,6.129,32.9,370.0,12173000.0,0.0,0.0,32.9,32.9,32.9,370.0
2016-02-29,19.235,30.6,-6.9909,30.68,8490.0,260466000.0,0.0,0.0,32.5,32.9,30.6,8490.0
2016-03-01,19.235,30.6,0.0,29.81,1830.0,54550000.0,0.0,0.0,30.0,30.6,28.6,1830.0
2016-03-02,19.801,31.5,2.9412,30.83,1190.0,36690000.0,0.0,0.0,30.6,31.6,30.6,1190.0
2016-03-03,19.486,31.0,-1.5873,30.47,410.0,12494000.0,0.0,0.0,29.5,31.4,29.5,410.0
