2013-01-02,3.857,7.3,4.2857,7.104,3660.0,26000000.0,0.0,0.0,7.2,7.3,7.0,3660.0
2013-01-03,4.017,7.6,4.1096,7.614,11820.0,90000000.0,0.0,0.0,7.6,7.6,7.6,11820.0
2013-01-04,4.069,7.7,1.3158,7.718,18140.0,140000000.0,0.0,0.0,7.7,7.9,7.7,18140.0
2013-01-07,4.069,7.7,0.0,7.843,5100.0,40000000.0,0.0,3865301200.0,8.0,8.0,7.7,5100.0
2013-01-08,4.069,6.8,-11.6883,6.5,2000.0,13000000.0,0.0,0.0,6.6,6.8,6.6,2000.0
2013-01-09,4.069,6.8,0.0,6.815,15700.0,107000000.0,0.0,0.0,6.8,6.9,6.8,15700.0
2013-01-10,4.069,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2013-01-11,4.069,6.8,0.0,6.667,3450.0,23000000.0,0.0,0.0,6.7,6.8,6.7,3450.0
2013-01-14,4.069,6.8,0.0,10.0,100.0,1000000.0,0.0,0.0,6.8,6.8,6.8,100.0
2013-01-15,4.069,6.8,0.0,8.333,120.0,1000000.0,0.0,0.0,6.5,6.8,6.5,120.0
2013-01-16,4.069,6.8,0.0,6.8,2500.0,17000000.0,0.0,0.0,6.8,7.0,6.8,2500.0
2013-01-17,4.069,6.8,0.0,8.333,120.0,1000000.0,0.0,0.0,6.8,6.8,6.8,120.0
2013-01-18,4.069,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2013-01-21,4.069,6.8,0.0,8.333,120.0,1000000.0,0.0,0.0,6.4,7.2,6.4,120.0
2013-01-22,4.069,6.8,0.0,5.882,510.0,3000000.0,0.0,0.0,6.8,6.8,6.8,510.0
2013-01-23,4.069,6.8,0.0,6.731,2080.0,14000000.0,0.0,0.0,6.5,6.8,6.5,2080.0
2013-01-24,4.069,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2013-01-25,4.069,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2013-01-28,4.069,6.8,0.0,6.0,500.0,3000000.0,0.0,0.0,6.8,6.8,6.8,500.0
2013-01-29,4.069,6.8,0.0,0.0,10.0,0.0,0.0,0.0,6.8,6.8,6.8,10.0
2013-01-30,4.069,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2013-01-31,4.069,6.8,0.0,6.8,0.0,0.0,0.0,640000000.0,6.8,6.8,6.8,0.0
2013-02-01,3.889,6.5,-4.4118,7.175,2230.0,16000000.0,0.0,0.0,7.1,7.1,6.5,2230.0
2013-02-04,3.889,6.5,0.0,6.25,1600.0,10000000.0,0.0,0.0,6.5,6.5,6.5,1600.0
2013-02-05,3.889,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-02-06,4.128,6.9,6.1538,8.333,120.0,1000000.0,0.0,0.0,6.9,6.9,6.9,120.0
2013-02-07,4.128,6.9,0.0,0.0,10.0,0.0,0.0,0.0,6.9,6.9,6.9,10.0
2013-02-08,4.307,7.2,0.0,7.143,420.0,3000000.0,0.0,0.0,7.2,7.2,7.2,420.0
2013-02-18,4.307,7.2,0.0,0.0,10.0,0.0,0.0,0.0,7.2,7.2,7.2,10.0
2013-02-19,4.307,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-20,4.307,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-02-21,4.187,7.0,-2.7778,6.644,5870.0,39000000.0,0.0,0.0,6.7,7.0,6.7,5870.0
2013-02-22,4.187,7.0,0.0,0.0,50.0,0.0,0.0,0.0,7.0,7.0,7.0,50.0
2013-02-25,4.367,7.3,4.2857,12.5,80.0,1000000.0,0.0,0.0,6.6,7.3,6.6,80.0
2013-02-26,4.069,6.8,-6.8493,6.849,3650.0,25000000.0,0.0,0.0,7.3,7.3,6.8,3650.0
2013-02-27,4.009,6.7,-1.4706,0.0,70.0,0.0,0.0,0.0,6.7,6.7,6.7,70.0
2013-02-28,4.009,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-03-01,4.009,6.7,0.0,12.5,80.0,1000000.0,0.0,0.0,6.9,6.9,6.7,80.0
2013-03-04,3.828,6.4,-4.4776,6.897,580.0,4000000.0,0.0,0.0,6.4,6.4,6.4,580.0
2013-03-05,3.709,6.2,-3.125,6.2,340.0,2000000.0,0.0,0.0,6.5,6.8,6.2,340.0
2013-03-06,3.889,6.5,4.8387,6.557,610.0,4000000.0,0.0,0.0,6.4,6.5,6.3,610.0
2013-03-07,3.889,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2013-03-08,3.889,6.5,0.0,0.0,40.0,0.0,0.0,0.0,6.5,6.5,6.5,40.0
2013-03-11,3.828,6.4,-1.5385,6.557,610.0,4000000.0,0.0,0.0,6.3,6.5,6.3,610.0
2013-03-12,3.828,6.4,0.0,6.283,1910.0,12000000.0,0.0,0.0,6.4,6.4,6.4,1910.0
2013-03-13,3.949,6.6,3.125,7.143,140.0,1000000.0,0.0,0.0,6.5,6.6,6.4,140.0
2013-03-14,3.828,6.4,-3.0303,4.545,220.0,1000000.0,0.0,0.0,6.4,6.4,6.4,220.0
2013-03-15,3.828,6.4,0.0,4.762,210.0,1000000.0,0.0,0.0,6.5,6.5,6.4,210.0
2013-03-18,3.828,6.4,0.0,10.0,100.0,1000000.0,0.0,0.0,6.4,6.4,6.4,100.0
2013-03-19,3.889,6.5,1.5625,7.018,570.0,4000000.0,0.0,0.0,6.5,6.5,6.5,570.0
2013-03-20,3.828,6.4,-1.5385,6.444,4500.0,29000000.0,0.0,0.0,6.4,6.4,6.4,4500.0
