2021-03-24,12.7,12.7,19.8113,12.69,1568200.0,19900445000.0,0.0,0.0,12.7,12.7,12.5,1568200.0
2021-03-25,12.2,12.2,-3.937,12.85,981400.0,12607175000.0,0.0,0.0,13.45,13.45,11.85,981400.0
2021-03-26,11.35,11.35,-6.9672,11.46,231300.0,2651275000.0,0.0,0.0,11.5,12.0,11.35,231300.0
2021-03-29,11.0,11.0,-3.0837,10.76,1741400.0,18729955000.0,0.0,0.0,10.7,11.35,10.6,1741400.0
2021-03-30,11.75,11.75,6.8182,11.25,761500.0,8570065000.0,0.0,0.0,11.0,11.75,10.95,761500.0
2021-03-31,12.55,12.55,6.8085,12.55,320300.0,4019725000.0,0.0,0.0,12.55,12.55,12.5,320300.0
2021-04-01,13.4,13.4,6.7729,13.14,947500.0,12449785000.0,0.0,0.0,13.2,13.4,12.6,947500.0
2021-04-02,13.0,13.0,-2.9851,13.61,498100.0,6776835000.0,0.0,0.0,14.0,14.1,12.8,498100.0
2021-04-05,12.6,12.6,-3.0769,12.91,523800.0,6760210000.0,0.0,0.0,12.9,13.1,12.6,523800.0
2021-04-06,13.45,13.45,6.746,13.37,425300.0,5688340000.0,0.0,0.0,12.6,13.45,12.6,425300.0
2021-04-07,13.5,13.5,0.3717,13.69,798300.0,10925390000.0,0.0,0.0,13.85,14.2,13.3,798300.0
2021-04-08,13.2,13.2,-2.2222,13.63,792900.0,10806770000.0,0.0,0.0,13.5,14.2,13.1,792900.0
2021-04-09,14.1,14.1,6.8182,13.63,1336500.0,18215995000.0,20000.0,270000000.0,13.15,14.1,13.15,1356500.0
2021-04-12,15.05,15.05,6.7376,14.67,942700.0,13830520000.0,0.0,0.0,14.35,15.05,14.35,942700.0
2021-04-13,15.65,15.65,3.9867,15.5,1149700.0,17816305000.0,0.0,0.0,15.85,15.9,15.1,1149700.0
2021-04-14,15.55,15.55,-0.639,15.63,997300.0,15583080000.0,0.0,0.0,15.5,15.85,15.5,997300.0
2021-04-15,15.9,15.9,2.2508,15.83,770300.0,12190245000.0,0.0,0.0,15.6,16.2,15.4,770300.0
2021-04-16,16.5,16.5,3.7736,16.07,370600.0,5954105000.0,0.0,0.0,16.5,16.5,15.9,370600.0
2021-04-19,16.2,16.2,-1.8182,16.46,509900.0,8391340000.0,0.0,0.0,16.9,16.9,16.0,509900.0
2021-04-20,16.8,16.8,3.7037,16.56,771600.0,12779985000.0,0.0,0.0,16.0,17.3,15.95,771600.0
2021-04-22,16.0,16.0,-4.7619,17.21,730200.0,12569305000.0,0.0,0.0,17.2,17.8,16.0,730200.0
2021-04-23,17.1,17.1,6.875,16.47,878100.0,14461030000.0,0.0,0.0,15.9,17.1,15.9,878100.0
2021-04-26,16.8,16.8,-1.7544,17.35,858400.0,14894030000.0,0.0,0.0,17.6,17.85,16.5,858400.0
2021-04-27,16.8,16.8,0.0,17.11,282200.0,4829715000.0,0.0,0.0,16.8,17.5,16.6,282200.0
2021-04-28,16.9,16.9,0.5952,16.58,375200.0,6221160000.0,0.0,0.0,16.35,17.2,16.35,375200.0
2021-04-29,16.75,16.75,-0.8876,16.85,213900.0,3603345000.0,0.0,0.0,16.9,17.0,16.75,213900.0
2021-05-04,16.5,16.5,-1.4925,16.37,386700.0,6330450000.0,0.0,0.0,16.2,16.75,16.1,386700.0
2021-05-05,17.65,17.65,6.9697,17.26,610300.0,10535405000.0,0.0,0.0,16.4,17.65,16.25,610300.0
