2013-01-02,2.488,3.9,2.6316,3.866,194780.0,753000000.0,0.0,0.0,3.8,3.9,3.7,194780.0
2013-01-03,2.488,3.9,0.0,3.929,192650.0,757000000.0,0.0,0.0,4.0,4.0,3.8,192650.0
2013-01-04,2.488,3.9,0.0,3.895,51090.0,199000000.0,0.0,0.0,3.9,4.0,3.9,51090.0
2013-01-07,2.552,4.0,2.5641,3.905,154920.0,605000000.0,0.0,0.0,3.9,4.0,3.9,154920.0
2013-01-08,2.423,3.8,-5.0,3.798,182220.0,692000000.0,0.0,0.0,3.8,3.9,3.8,182220.0
2013-01-09,2.423,3.8,0.0,3.853,291200.0,1122000000.0,0.0,0.0,3.7,3.9,3.7,291200.0
2013-01-10,2.488,3.9,2.6316,3.784,40430.0,153000000.0,0.0,0.0,3.8,3.9,3.7,40430.0
2013-01-11,2.552,4.0,2.5641,3.9,39490.0,154000000.0,0.0,0.0,3.9,4.0,3.9,39490.0
2013-01-14,2.488,3.9,-2.5,3.903,79680.0,311000000.0,0.0,0.0,4.0,4.0,3.8,79680.0
2013-01-15,2.552,4.0,2.5641,3.946,138860.0,548000000.0,0.0,0.0,3.8,4.1,3.8,138860.0
2013-01-16,2.679,4.2,5.0,4.136,324250.0,1341000000.0,0.0,0.0,4.0,4.2,4.0,324250.0
2013-01-17,2.808,4.4,4.7619,4.401,399220.0,1757000000.0,0.0,0.0,4.4,4.4,4.4,399220.0
2013-01-18,2.808,4.4,0.0,4.478,298320.0,1336000000.0,0.0,0.0,4.5,4.6,4.4,298320.0
2013-01-21,2.743,4.3,-2.2727,4.376,268530.0,1175000000.0,0.0,0.0,4.5,4.5,4.3,268530.0
2013-01-22,2.552,4.0,-6.9767,4.08,221590.0,904000000.0,0.0,0.0,4.2,4.3,4.0,221590.0
2013-01-23,2.552,4.0,0.0,3.917,98030.0,384000000.0,0.0,0.0,4.0,4.1,3.9,98030.0
2013-01-24,2.616,4.1,2.5,4.0,143260.0,573000000.0,0.0,0.0,4.0,4.1,4.0,143260.0
2013-01-25,2.616,4.1,0.0,4.044,241120.0,975000000.0,0.0,0.0,4.1,4.1,3.9,241120.0
2013-01-28,2.616,4.1,0.0,4.071,141720.0,577000000.0,0.0,0.0,4.1,4.2,4.0,141720.0
2013-01-29,2.488,3.9,-4.878,3.929,140510.0,552000000.0,0.0,0.0,4.1,4.1,3.9,140510.0
2013-01-30,2.552,4.0,2.5641,3.998,207620.0,830000000.0,0.0,0.0,4.0,4.0,3.9,207620.0
2013-01-31,2.488,3.9,-2.5,3.926,78710.0,309000000.0,0.0,0.0,3.9,4.0,3.9,78710.0
2013-02-01,2.552,4.0,2.5641,3.903,74300.0,290000000.0,0.0,0.0,3.9,4.0,3.9,74300.0
2013-02-04,2.552,4.0,0.0,4.003,120400.0,482000000.0,0.0,0.0,4.0,4.0,4.0,120400.0
2013-02-05,2.552,4.0,0.0,4.007,33440.0,134000000.0,0.0,0.0,4.0,4.0,3.9,33440.0
2013-02-06,2.552,4.0,0.0,3.955,53350.0,211000000.0,0.0,0.0,4.0,4.0,3.9,53350.0
2013-02-07,2.552,4.0,0.0,4.002,83700.0,335000000.0,0.0,0.0,4.0,4.0,4.0,83700.0
