2013-01-02,5.267,37.0,3.352,33.333,90.0,3000000.0,0.0,0.0,34.4,37.0,34.4,90.0
2013-01-03,5.054,35.5,-4.0541,0.0,10.0,0.0,0.0,0.0,35.5,35.5,35.5,10.0
2013-01-04,5.124,36.0,1.4085,34.098,16570.0,565000000.0,0.0,0.0,34.1,36.0,34.1,16570.0
2013-01-07,5.296,37.2,3.3333,34.921,630.0,22000000.0,0.0,0.0,34.6,37.2,34.3,630.0
2013-01-08,5.054,35.5,-4.5699,37.037,270.0,10000000.0,0.0,0.0,35.5,35.5,35.5,270.0
2013-01-09,4.869,34.2,-3.662,34.185,3130.0,107000000.0,0.0,0.0,34.2,34.3,34.2,3130.0
2013-01-10,4.983,35.0,2.3392,35.135,1110.0,39000000.0,0.0,0.0,34.2,35.0,34.2,1110.0
2013-01-11,5.054,35.5,1.4286,50.0,20.0,1000000.0,0.0,0.0,35.5,35.5,35.5,20.0
2013-01-14,5.124,36.0,1.4085,0.0,10.0,0.0,0.0,0.0,36.0,36.0,36.0,10.0
2013-01-15,5.196,36.5,1.3889,0.0,10.0,0.0,0.0,0.0,36.5,36.5,36.5,10.0
2013-01-16,5.253,36.9,1.0959,37.288,590.0,22000000.0,0.0,0.0,36.5,36.9,36.5,590.0
2013-01-17,5.124,36.0,-2.439,35.789,950.0,34000000.0,0.0,0.0,36.0,36.0,36.0,950.0
2013-01-18,5.124,36.0,0.0,36.0,4990.0,180000000.0,0.0,0.0,36.0,36.0,36.0,4990.0
2013-01-21,5.096,35.8,-0.5556,35.946,8930.0,321000000.0,0.0,0.0,36.0,36.0,35.8,8930.0
2013-01-22,5.096,35.8,0.0,35.883,7190.0,258000000.0,0.0,0.0,36.0,36.0,35.8,7190.0
2013-01-23,5.096,35.8,0.0,35.8,0.0,0.0,0.0,0.0,35.8,35.8,35.8,0.0
2013-01-24,5.096,35.8,0.0,35.854,4100.0,147000000.0,0.0,0.0,35.8,35.8,35.8,4100.0
2013-01-25,5.096,35.8,0.0,36.0,1000.0,36000000.0,0.0,0.0,35.8,35.8,35.8,1000.0
2013-01-28,5.196,36.5,1.9553,36.649,1910.0,70000000.0,0.0,0.0,36.5,36.5,36.5,1910.0
2013-01-29,5.324,37.4,2.4658,36.667,2400.0,88000000.0,0.0,0.0,36.5,37.4,36.5,2400.0
2013-01-30,5.623,39.5,5.615,36.364,110.0,4000000.0,0.0,0.0,39.5,39.5,38.5,110.0
2013-01-31,5.951,41.8,5.8228,40.11,1820.0,73000000.0,0.0,0.0,39.6,41.8,39.6,1820.0
2013-02-01,5.836,41.0,-1.9139,39.752,1610.0,64000000.0,0.0,0.0,39.6,41.0,39.6,1610.0
2013-02-04,5.951,41.8,1.9512,0.0,10.0,0.0,0.0,0.0,41.8,41.8,41.8,10.0
2013-02-05,6.192,43.5,4.067,36.364,110.0,4000000.0,0.0,0.0,39.2,44.6,39.2,110.0
