2016-01-04,26.816,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2016-01-05,24.21,31.6,-9.7143,32.717,1100.0,35430000.0,0.0,0.0,32.0,36.3,31.6,1100.0
2016-01-06,26.356,34.4,8.8608,33.794,6500.0,219780000.0,0.0,0.0,34.0,34.4,33.0,6500.0
2016-01-07,26.356,34.4,0.0,34.4,0.0,0.0,0.0,0.0,34.4,34.4,34.4,0.0
2016-01-08,26.356,34.4,0.0,34.4,0.0,0.0,0.0,0.0,34.4,34.4,34.4,0.0
2016-01-11,26.356,34.4,0.0,34.4,0.0,0.0,0.0,0.0,34.4,34.4,34.4,0.0
2016-01-12,26.356,34.4,0.0,34.4,0.0,0.0,0.0,0.0,34.4,34.4,34.4,0.0
2016-01-13,25.284,33.0,-4.0698,32.584,9000.0,293260000.0,0.0,0.0,33.0,33.0,31.9,9000.0
2016-01-14,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-15,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-18,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-19,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-20,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-21,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-22,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-25,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-26,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-27,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-28,25.284,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-01-29,25.666,33.5,1.5152,30.903,23400.0,723120000.0,0.0,0.0,30.0,33.5,30.0,23400.0
2016-02-01,28.195,36.8,9.8507,33.199,7000.0,232390000.0,0.0,0.0,32.5,36.8,32.5,7000.0
2016-02-02,28.195,36.8,0.0,36.8,0.0,0.0,0.0,0.0,36.8,36.8,36.8,0.0
2016-02-03,28.195,36.8,0.0,36.8,0.0,0.0,0.0,0.0,36.8,36.8,36.8,0.0
2016-02-04,28.195,36.8,0.0,36.8,0.0,0.0,0.0,0.0,36.8,36.8,36.8,0.0
2016-02-05,28.808,37.6,2.1739,37.6,100.0,3760000.0,0.0,0.0,37.6,37.6,37.6,100.0
2016-02-15,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-16,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-17,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-18,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-19,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-22,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-23,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-24,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-25,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-26,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-02-29,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-03-01,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-03-02,28.808,37.6,0.0,37.6,0.0,0.0,0.0,0.0,37.6,37.6,37.6,0.0
2016-03-03,28.271,36.9,-1.8617,34.827,5675.0,197850000.0,0.0,0.0,37.6,37.6,33.9,5675.0
2016-03-04,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-07,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-08,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-09,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-10,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-11,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-14,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-15,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-16,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-17,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-18,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-21,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-22,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-23,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-24,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-25,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-28,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-29,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-30,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-03-31,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-04-01,28.271,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2016-04-04,29.114,38.0,2.981,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2016-04-05,29.114,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-06,29.114,38.0,0.0,36.623,21000.0,769080000.0,35.0,1197000.0,36.0,38.0,36.0,21035.0
2016-04-07,29.114,38.0,0.0,38.0,0.0,0.0,92314.0,3157138800.0,38.0,38.0,38.0,92314.0
2016-04-08,29.114,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-11,28.348,37.0,-2.6316,35.6,200.0,7120000.0,0.0,0.0,34.2,37.0,34.2,200.0
2016-04-12,27.122,35.4,-4.3243,35.415,1372.0,48542600.0,0.0,0.0,35.5,35.5,35.4,1372.0
2016-04-13,27.582,36.0,1.6949,36.0,200.0,7200000.0,0.0,0.0,36.0,36.0,36.0,200.0
2016-04-14,27.276,35.6,-1.1111,35.6,100.0,3560000.0,0.0,0.0,35.6,35.6,35.6,100.0
2016-04-15,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-19,27.276,35.6,0.0,35.267,300.0,10580000.0,0.0,0.0,35.1,35.6,35.1,300.0
2016-04-20,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-21,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-22,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-25,27.276,35.6,0.0,35.6,100.0,3560000.0,0.0,0.0,35.6,35.6,35.6,100.0
2016-04-26,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-27,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-28,27.276,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-04-29,27.582,36.0,1.1236,36.0,1415.0,50940000.0,0.0,0.0,36.0,36.0,36.0,1415.0
2016-05-04,24.901,32.5,-9.7222,32.5,100.0,3250000.0,0.0,0.0,32.5,32.5,32.5,100.0
2016-05-05,26.816,35.0,7.6923,35.0,2945.0,102818500.0,0.0,0.0,35.0,35.0,35.0,2945.0
2016-05-06,26.586,34.7,-0.8571,34.7,11000.0,381700000.0,0.0,0.0,34.7,34.7,34.7,11000.0
2016-05-09,26.816,35.0,0.8646,34.381,31300.0,1076140000.0,0.0,0.0,34.7,35.0,34.3,31300.0
2016-05-10,27.505,35.9,2.5714,35.9,100.0,3590000.0,0.0,0.0,35.9,35.9,35.9,100.0
2016-05-11,27.505,35.9,0.0,35.9,424.0,15140000.0,0.0,0.0,35.9,35.9,35.9,424.0
2016-05-12,27.122,35.4,-1.3928,35.4,4370.0,154698000.0,0.0,0.0,35.4,35.4,35.4,4370.0
2016-05-13,28.961,37.8,6.7797,37.8,110.0,4160000.0,0.0,0.0,37.8,37.8,37.8,110.0
2016-05-16,28.961,37.8,0.0,37.8,100.0,3780000.0,0.0,0.0,37.8,37.8,37.8,100.0
2016-05-17,28.961,37.8,0.0,37.8,0.0,0.0,0.0,0.0,37.8,37.8,37.8,0.0
