2017-05-26,9.045,15.5,-3.125,13.96,4343680.0,60653038000.0,0.0,0.0,12.8,16.9,12.8,4343680.0
2017-05-29,8.461,14.5,-6.4516,15.0,207850.0,3116990000.0,836025.0,12373170000.0,16.0,16.0,14.5,1043875.0
2017-05-30,9.045,15.5,6.8966,15.18,431520.0,6550627000.0,3298500.0,44579750000.0,14.2,15.5,14.2,3730020.0
2017-05-31,9.22,15.8,1.9355,15.82,217970.0,3447435500.0,0.0,0.0,15.5,16.0,15.5,217970.0
2017-06-01,9.22,15.8,0.0,15.96,145790.0,2326563500.0,40000.0,588000000.0,15.85,16.3,15.8,185790.0
2017-06-02,8.928,15.3,-3.1646,15.33,106380.0,1630720000.0,0.0,0.0,15.3,15.7,15.1,106380.0
2017-06-05,8.811,15.1,-1.3072,14.79,323430.0,4783217000.0,0.0,0.0,15.0,15.8,14.5,323430.0
2017-06-06,8.811,15.1,0.0,15.11,185100.0,2796750000.0,340000.0,4964000000.0,15.1,15.35,15.0,525100.0
2017-06-07,8.811,15.1,0.0,15.18,131010.0,1989340500.0,300000.0,4440000000.0,15.5,15.5,15.1,431010.0
2017-06-08,8.87,15.2,0.6623,15.17,202290.0,3069685000.0,150000.0,2190000000.0,15.2,15.4,15.0,352290.0
2017-06-09,9.482,16.25,6.9079,16.0,442270.0,7078224500.0,536000.0,7852400000.0,15.6,16.25,15.15,978270.0
2017-06-12,9.804,16.8,3.3846,16.74,247680.0,4145314500.0,0.0,0.0,17.1,17.1,16.25,247680.0
2017-06-13,9.804,16.8,0.0,16.89,165320.0,2792040000.0,219000.0,3663500000.0,17.7,17.7,16.6,384320.0
2017-06-14,9.804,16.8,0.0,16.69,275460.0,4597812000.0,0.0,0.0,16.5,16.9,16.5,275460.0
2017-06-15,9.804,16.8,0.0,16.48,503990.0,8304176500.0,0.0,0.0,16.8,17.1,16.0,503990.0
2017-06-16,10.037,17.2,2.381,16.85,194300.0,3273720500.0,0.0,0.0,16.6,17.2,16.55,194300.0
2017-06-19,9.745,16.7,-2.907,16.92,62890.0,1063850500.0,0.0,0.0,16.8,17.0,16.7,62890.0
2017-06-20,9.745,16.7,0.0,16.61,124660.0,2070692000.0,635266.0,10164256000.0,16.6,16.8,16.5,759926.0
2017-06-21,9.804,16.8,0.5988,16.88,79650.0,1344299000.0,0.0,0.0,16.8,17.0,16.7,79650.0
2017-06-22,10.387,17.8,5.9524,17.48,237730.0,4156081500.0,0.0,0.0,17.1,17.95,17.1,237730.0
2017-06-23,10.387,17.8,0.0,17.74,144270.0,2559927500.0,0.0,0.0,17.65,17.9,17.65,144270.0
2017-06-26,10.328,17.7,-0.5618,17.72,212320.0,3762140500.0,0.0,0.0,17.05,18.0,17.05,212320.0
2017-06-27,10.328,17.7,0.0,17.73,251940.0,4465700000.0,0.0,0.0,17.6,18.2,17.5,251940.0
2017-06-28,10.504,18.0,1.6949,17.76,244480.0,4341821000.0,0.0,0.0,17.7,18.2,17.5,244480.0
2017-06-29,10.475,17.95,-0.2778,17.79,145810.0,2594281500.0,0.0,0.0,18.0,18.1,17.6,145810.0
2017-06-30,10.475,17.95,0.0,17.83,70220.0,1251842000.0,459000.0,8170200000.0,17.95,17.95,17.6,529220.0
2017-07-03,10.475,17.95,0.0,17.88,191870.0,3431442500.0,0.0,0.0,17.75,18.2,17.7,191870.0
2017-07-04,10.3,17.65,-1.6713,17.79,140600.0,2501741500.0,0.0,0.0,17.7,18.0,17.65,140600.0
2017-07-05,10.917,17.65,6.006,17.13,238610.0,4086488500.0,0.0,0.0,17.5,17.8,16.4,238610.0
2017-07-06,11.011,17.8,0.8499,18.24,184470.0,3365314000.0,0.0,0.0,17.4,18.5,17.4,184470.0
2017-07-07,10.948,17.7,-0.5618,17.73,56910.0,1009082000.0,0.0,0.0,17.6,18.0,17.5,56910.0
2017-07-10,10.824,17.5,-1.1299,17.1,143180.0,2448634500.0,0.0,0.0,17.7,17.7,16.95,143180.0
2017-07-11,10.7,17.3,-1.1429,17.04,115030.0,1959874000.0,0.0,0.0,17.2,17.4,16.9,115030.0
2017-07-12,10.763,17.4,0.578,17.25,344820.0,5949366000.0,0.0,0.0,17.2,17.5,16.8,344820.0
2017-07-13,10.763,17.4,0.0,17.19,235920.0,4055845000.0,0.0,0.0,17.4,17.5,16.95,235920.0
2017-07-14,10.422,16.85,-3.1609,17.13,183620.0,3145847500.0,0.0,0.0,17.4,17.4,16.85,183620.0
2017-07-17,10.392,16.8,-0.2967,16.67,243970.0,4066075000.0,0.0,0.0,16.85,16.9,16.5,243970.0
2017-07-18,10.33,16.7,-0.5952,16.54,129150.0,2135837500.0,0.0,0.0,16.8,16.85,16.4,129150.0
2017-07-19,10.392,16.8,0.5988,16.6,153530.0,2548806000.0,0.0,0.0,16.7,16.9,16.4,153530.0
2017-07-20,10.392,16.8,0.0,16.53,124950.0,2065143500.0,0.0,0.0,16.5,16.95,16.4,124950.0
2017-07-21,10.299,16.65,-0.8929,16.18,65060.0,1052711000.0,0.0,0.0,16.5,16.85,16.1,65060.0
2017-07-24,10.299,16.65,0.0,16.19,130450.0,2111512500.0,0.0,0.0,16.2,16.65,15.6,130450.0
2017-07-25,10.145,16.4,-1.5015,16.31,77200.0,1259305000.0,0.0,0.0,16.65,16.65,16.05,77200.0
2017-07-26,10.206,16.5,0.6098,16.42,139690.0,2294313500.0,0.0,0.0,16.4,16.7,16.0,139690.0
2017-07-27,10.206,16.5,0.0,16.32,124780.0,2036833500.0,0.0,0.0,16.5,16.7,16.0,124780.0
2017-07-28,10.082,16.3,-1.2121,16.16,70250.0,1135111000.0,0.0,0.0,16.5,16.5,15.9,70250.0
2017-07-31,10.113,16.35,0.3067,16.13,159740.0,2576114500.0,0.0,0.0,16.0,16.35,15.8,159740.0
2017-08-01,10.175,16.45,0.6116,16.44,187260.0,3079383500.0,0.0,0.0,16.5,16.8,16.35,187260.0
2017-08-02,10.082,16.3,-0.9119,16.3,115820.0,1887574500.0,0.0,0.0,16.3,16.45,16.0,115820.0
2017-08-03,10.082,16.3,0.0,16.32,205020.0,3346042000.0,0.0,0.0,16.3,16.4,16.2,205020.0
2017-08-04,10.113,16.35,0.3067,16.43,156120.0,2565468500.0,0.0,0.0,16.3,16.75,16.2,156120.0
2017-08-07,9.836,15.9,-2.7523,16.17,136710.0,2210804000.0,0.0,0.0,16.1,16.4,15.9,136710.0
2017-08-08,9.711,15.7,-1.2579,15.84,116440.0,1843947000.0,0.0,0.0,16.0,16.0,15.6,116440.0
2017-08-09,9.711,15.7,0.0,15.66,78190.0,1224685500.0,0.0,0.0,15.6,15.8,15.5,78190.0
2017-08-10,9.711,15.7,0.0,15.64,67230.0,1051436500.0,0.0,0.0,15.5,15.75,15.5,67230.0
2017-08-11,9.711,15.7,0.0,15.56,269580.0,4193783000.0,0.0,0.0,15.5,16.0,15.3,269580.0
2017-08-14,9.65,15.6,-0.6369,15.53,133400.0,2071955000.0,0.0,0.0,15.7,15.7,15.5,133400.0
2017-08-15,9.65,15.6,0.0,15.51,113600.0,1761588500.0,0.0,0.0,15.6,15.6,15.3,113600.0
2017-08-16,9.65,15.6,0.0,15.54,111600.0,1734099000.0,130000.0,2028000000.0,15.5,15.6,15.4,241600.0
2017-08-17,9.588,15.5,-0.641,15.5,165200.0,2560801000.0,0.0,0.0,15.6,15.6,15.4,165200.0
2017-08-18,9.588,15.5,0.0,15.38,33300.0,512269000.0,0.0,0.0,15.5,15.5,15.3,33300.0
2017-08-21,9.836,15.9,2.5806,15.55,210820.0,3278553500.0,190000.0,2945000000.0,15.5,16.0,15.4,400820.0
2017-08-22,9.836,15.9,0.0,15.82,52600.0,832076500.0,0.0,0.0,15.5,15.9,15.5,52600.0
2017-08-23,9.866,15.95,0.3145,15.88,59110.0,938545000.0,0.0,0.0,15.9,16.0,15.8,59110.0
2017-08-24,9.898,16.0,0.3135,15.88,45270.0,718856500.0,0.0,0.0,15.9,16.0,15.6,45270.0
2017-08-25,9.898,16.0,0.0,15.93,53920.0,858975000.0,0.0,0.0,15.7,16.2,15.7,53920.0
2017-08-28,9.959,16.1,0.625,16.06,159220.0,2556567500.0,0.0,0.0,15.8,16.2,15.8,159220.0
2017-08-29,10.02,16.2,0.6211,16.1,200860.0,3234173000.0,0.0,0.0,15.75,16.2,15.75,200860.0
2017-08-30,9.898,16.0,-1.2346,16.02,66470.0,1064905000.0,0.0,0.0,16.5,16.5,15.9,66470.0
2017-08-31,10.206,16.5,3.125,16.11,540540.0,8705485000.0,0.0,0.0,16.0,16.5,15.95,540540.0
2017-09-01,10.917,17.65,6.9697,17.11,326400.0,5586309000.0,310000.0,4805000000.0,16.1,17.65,16.1,636400.0
2017-09-05,11.567,18.7,5.949,18.4,331550.0,6101732000.0,0.0,0.0,18.0,18.8,17.8,331550.0
2017-09-06,11.289,18.25,-2.4064,18.31,221100.0,4048021000.0,0.0,0.0,18.65,18.7,18.0,221100.0
2017-09-07,11.505,18.6,1.9178,18.23,303450.0,5531798500.0,0.0,0.0,17.7,18.6,17.7,303450.0
2017-09-08,11.505,18.6,0.0,18.3,160350.0,2934366500.0,0.0,0.0,18.6,18.6,18.0,160350.0
2017-09-11,11.32,18.3,-1.6129,18.39,140070.0,2576234500.0,0.0,0.0,18.3,18.6,18.1,140070.0
2017-09-12,11.443,18.5,1.0929,18.27,201290.0,3678383500.0,0.0,0.0,17.95,18.5,17.9,201290.0
2017-09-13,11.659,18.85,1.8919,18.53,244930.0,4539025500.0,0.0,0.0,18.3,18.85,18.3,244930.0
2017-09-14,11.753,19.0,0.7958,18.91,151930.0,2873623500.0,20000.0,360000000.0,18.85,19.0,18.75,171930.0
2017-09-15,11.753,19.0,0.0,18.88,103200.0,1948837000.0,0.0,0.0,18.9,19.0,18.7,103200.0
2017-09-18,12.123,19.6,3.1579,19.28,195420.0,3768530500.0,0.0,0.0,19.0,19.7,18.9,195420.0
2017-09-19,12.0,19.4,-1.0204,19.24,140570.0,2703941000.0,0.0,0.0,19.6,19.6,19.0,140570.0
2017-09-20,11.845,19.15,-1.2887,19.26,178270.0,3433385000.0,0.0,0.0,19.4,19.5,19.0,178270.0
2017-09-21,11.628,18.8,-1.8277,18.93,168340.0,3186399000.0,0.0,0.0,19.1,19.25,18.75,168340.0
2017-09-22,11.722,18.95,0.7979,18.87,188530.0,3558189000.0,0.0,0.0,18.6,19.1,18.6,188530.0
2017-09-25,11.815,19.1,0.7916,19.03,173910.0,3308667500.0,20000.0,360000000.0,19.0,19.4,18.8,193910.0
2017-09-26,11.876,19.2,0.5236,18.98,171250.0,3250169000.0,0.0,0.0,19.1,19.4,18.7,171250.0
2017-09-27,11.908,19.25,0.2604,19.16,130720.0,2504294000.0,0.0,0.0,19.1,19.25,18.8,130720.0
2017-09-28,11.753,19.0,-1.2987,19.08,124140.0,2369073000.0,0.0,0.0,19.25,19.4,18.95,124140.0
2017-09-29,11.783,19.05,0.2632,19.04,191910.0,3654239000.0,0.0,0.0,18.9,19.2,18.8,191910.0
2017-10-02,11.259,18.2,-4.4619,18.94,109090.0,2065689000.0,0.0,0.0,19.05,19.1,18.2,109090.0
2017-10-03,11.412,18.45,0.0,18.18,122690.0,2230139000.0,0.0,0.0,18.15,18.5,17.95,122690.0
2017-10-04,11.505,18.6,0.813,18.53,102630.0,1901306000.0,0.0,0.0,18.4,18.7,18.4,102630.0
2017-10-05,11.628,18.8,1.0753,18.75,112380.0,2106733000.0,0.0,0.0,18.6,19.0,18.6,112380.0
2017-10-06,11.691,18.9,0.5319,18.85,105100.0,1981123000.0,0.0,0.0,18.7,19.0,18.7,105100.0
2017-10-09,11.722,18.95,0.2646,18.92,141260.0,2672824500.0,0.0,0.0,18.8,19.1,18.8,141260.0
2017-10-10,11.567,18.7,-1.3193,18.71,149310.0,2792941500.0,0.0,0.0,19.0,19.0,18.5,149310.0
2017-10-11,11.505,18.6,-0.5348,18.75,124800.0,2339952000.0,0.0,0.0,18.6,18.9,18.6,124800.0
2017-10-12,11.443,18.5,-0.5376,18.51,107470.0,1989605000.0,107000.0,1926000000.0,18.5,18.7,18.4,214470.0
2017-10-13,11.412,18.45,-0.2703,18.41,90880.0,1672664000.0,0.0,0.0,18.4,18.6,18.35,90880.0
2017-10-16,11.412,18.45,0.0,18.43,52260.0,963212000.0,0.0,0.0,18.45,18.5,18.3,52260.0
2017-10-17,11.259,18.2,-1.355,18.23,64310.0,1172379500.0,0.0,0.0,18.45,18.45,18.0,64310.0
2017-10-18,11.134,18.0,-1.0989,18.06,48320.0,872799500.0,0.0,0.0,18.2,18.2,17.8,48320.0
2017-10-19,11.134,18.0,0.0,17.99,45410.0,816884500.0,0.0,0.0,18.0,18.1,17.5,45410.0
2017-10-20,11.134,18.0,0.0,18.08,45890.0,829773000.0,0.0,0.0,18.0,18.4,17.9,45890.0
2017-10-23,11.072,17.9,-0.5556,17.86,217740.0,3888404000.0,0.0,0.0,18.0,18.3,17.2,217740.0
2017-10-24,10.948,17.7,-1.1173,17.73,41020.0,727443000.0,0.0,0.0,17.9,18.0,17.5,41020.0
2017-10-25,10.824,17.5,-1.1299,17.57,39250.0,689533000.0,0.0,0.0,17.7,17.8,17.5,39250.0
2017-10-26,10.763,17.4,-0.5714,17.39,35960.0,625266000.0,0.0,0.0,17.5,17.65,17.3,35960.0
2017-10-27,10.578,17.1,-1.7241,17.14,27720.0,475221000.0,0.0,0.0,17.4,17.45,16.7,27720.0
2017-10-30,10.392,16.8,-1.7544,17.11,65450.0,1120050000.0,55000.0,943250000.0,17.1,17.3,16.8,120450.0
2017-10-31,10.392,16.8,0.0,16.59,10960.0,181856000.0,0.0,0.0,16.8,16.9,16.5,10960.0
2017-11-01,10.392,16.8,0.0,16.82,2670.0,44901000.0,0.0,0.0,16.8,16.9,16.8,2670.0
2017-11-02,10.454,16.9,0.5952,16.64,6730.0,111985000.0,0.0,0.0,16.7,16.9,16.4,6730.0
2017-11-03,11.134,18.0,6.5089,17.27,48560.0,838760000.0,0.0,0.0,16.9,18.0,16.9,48560.0
2017-11-06,11.011,17.8,-1.1111,17.96,14310.0,257025000.0,0.0,0.0,18.0,18.1,17.7,14310.0
2017-11-07,11.011,17.8,0.0,17.45,106540.0,1858763000.0,0.0,0.0,17.7,17.9,17.4,106540.0
2017-11-08,11.072,17.9,0.5618,17.63,100730.0,1776046000.0,0.0,0.0,17.8,18.0,17.6,100730.0
2017-11-09,10.886,17.6,-1.676,17.8,103280.0,1838068000.0,0.0,0.0,17.8,17.9,17.6,103280.0
2017-11-10,10.886,17.6,0.0,17.52,100030.0,1752134000.0,93000.0,1627500000.0,17.5,17.6,16.9,193030.0
2017-11-13,10.516,17.0,-3.4091,17.39,112400.0,1954981000.0,102000.0,1774800000.0,17.5,17.5,16.5,214400.0
2017-11-14,10.763,17.4,2.3529,17.25,2350.0,40540000.0,0.0,0.0,17.0,17.4,17.0,2350.0
2017-11-15,10.639,17.2,-1.1494,17.26,11690.0,201813500.0,0.0,0.0,17.4,17.6,17.1,11690.0
2017-11-16,10.7,17.3,0.5814,17.18,4400.0,75570000.0,0.0,0.0,17.2,17.4,16.9,4400.0
2017-11-17,10.763,17.4,0.578,17.27,24060.0,415437500.0,20500.0,352600000.0,17.2,17.4,17.2,44560.0
2017-11-20,10.824,17.5,0.5747,17.18,198630.0,3411886000.0,48000.0,835200000.0,17.4,17.6,17.0,246630.0
2017-11-21,10.824,17.5,0.0,17.41,61210.0,1065869000.0,0.0,0.0,17.4,17.6,17.1,61210.0
2017-11-22,10.763,17.4,-0.5714,17.39,26240.0,456387000.0,0.0,0.0,17.5,17.5,17.3,26240.0
2017-11-23,10.763,17.4,0.0,17.28,19490.0,336733500.0,2000000.0,34000000000.0,17.4,17.5,17.2,2019490.0
2017-11-24,10.516,17.0,-2.2989,17.18,73070.0,1255301000.0,75010.0,1335178000.0,17.4,17.4,17.0,148080.0
2017-11-27,10.763,17.4,2.3529,17.35,25850.0,448390000.0,0.0,0.0,17.0,17.4,17.0,25850.0
2017-11-28,10.824,17.5,0.5747,17.36,26560.0,460950000.0,0.0,0.0,17.4,17.6,17.2,26560.0
2017-11-29,10.763,17.4,-0.5714,17.3,42440.0,734388000.0,0.0,0.0,17.5,17.5,17.2,42440.0
2017-11-30,10.732,17.35,-0.2874,17.23,36180.0,623486000.0,0.0,0.0,17.4,17.4,17.0,36180.0
2017-12-01,10.7,17.3,-0.2882,17.26,36750.0,634247000.0,0.0,0.0,17.35,17.4,17.2,36750.0
2017-12-04,10.639,17.2,-0.578,17.12,45230.0,774493500.0,0.0,0.0,17.3,17.4,16.7,45230.0
2017-12-05,10.639,17.2,0.0,17.16,35220.0,604293500.0,0.0,0.0,17.2,17.25,17.0,35220.0
2017-12-06,10.639,17.2,0.0,17.15,34780.0,596607000.0,0.0,0.0,17.2,17.3,17.0,34780.0
2017-12-07,10.639,17.2,0.0,17.08,59630.0,1018681500.0,0.0,0.0,17.2,17.2,17.0,59630.0
2017-12-08,10.578,17.1,-0.5814,16.92,38710.0,654918000.0,0.0,0.0,17.2,17.2,16.5,38710.0
2017-12-11,10.516,17.0,-0.5848,17.05,61100.0,1041797000.0,0.0,0.0,17.1,17.2,16.95,61100.0
