2013-01-02,5.704,12.5,0.0,12.5,800.0,10000000.0,0.0,0.0,12.5,12.5,12.5,800.0
2013-01-03,5.704,12.5,0.0,12.5,1200.0,15000000.0,0.0,0.0,12.5,12.5,12.5,1200.0
2013-01-04,5.704,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-01-07,5.979,13.1,4.8,13.1,100.0,1310000.0,0.0,0.0,13.1,13.1,13.1,100.0
2013-01-08,5.979,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-01-09,5.887,12.9,-1.5267,12.8,2600.0,33260000.0,0.0,0.0,12.9,12.9,12.5,2600.0
2013-01-10,5.841,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-01-11,5.887,12.9,0.7813,12.9,2600.0,33380000.0,0.0,0.0,12.8,12.9,12.8,2600.0
2013-01-14,6.071,13.3,3.1008,13.3,500.0,6650000.0,0.0,0.0,13.3,13.3,13.3,500.0
2013-01-15,6.071,13.3,0.0,0.0,4000.0,0.0,0.0,0.0,13.1,13.5,13.1,4000.0
2013-01-16,6.116,13.4,0.0,13.4,17400.0,231430000.0,0.0,0.0,13.3,13.4,13.3,17400.0
2013-01-17,6.024,13.2,-1.4925,13.2,1900.0,25080000.0,0.0,0.0,13.2,13.2,13.2,1900.0
2013-01-18,5.979,13.1,-0.7576,13.1,2800.0,36460000.0,0.0,0.0,13.0,13.1,13.0,2800.0
2013-01-21,6.024,13.2,0.7634,13.2,2000.0,26400000.0,17.0,200600.0,13.2,13.2,13.2,2017.0
2013-01-22,6.389,14.0,6.0606,14.0,500.0,7000000.0,0.0,0.0,14.0,14.0,14.0,500.0
2013-01-23,6.389,14.0,0.0,14.0,100.0,1400000.0,23.0,289800.0,14.0,14.0,14.0,123.0
2013-01-24,6.116,13.4,-4.2857,13.4,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2013-01-25,6.116,13.4,0.0,13.4,3300.0,44170000.0,0.0,0.0,13.4,13.4,13.3,3300.0
2013-01-28,6.205,13.6,1.4925,13.6,8600.0,117290000.0,0.0,0.0,13.9,13.9,13.6,8600.0
2013-01-29,6.482,14.2,4.4118,14.0,10900.0,152000000.0,0.0,0.0,14.0,14.2,13.7,10900.0
2013-01-30,6.537,13.3,2.3077,13.3,4100.0,54530000.0,0.0,0.0,13.3,13.3,13.3,4100.0
2013-01-31,6.438,13.1,-1.5038,13.1,3800.0,49780000.0,0.0,0.0,13.1,13.1,13.1,3800.0
2013-02-01,6.537,13.3,1.5267,13.3,7600.0,98280000.0,0.0,0.0,13.0,13.3,12.9,7600.0
2013-02-04,6.537,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-02-05,6.634,13.5,1.5038,13.5,5000.0,67300000.0,0.0,0.0,13.4,13.5,13.4,5000.0
2013-02-06,6.881,14.0,3.7037,14.0,500.0,6830000.0,0.0,0.0,13.5,14.0,13.5,500.0
2013-02-07,6.881,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-02-08,7.126,14.5,0.0,14.5,5000.0,72180000.0,0.0,0.0,14.3,14.5,14.3,5000.0
2013-02-18,7.324,14.9,2.7586,14.9,100.0,1490000.0,0.0,0.0,14.9,14.9,14.9,100.0
2013-02-19,7.324,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-02-20,7.077,14.4,-3.3557,14.4,1300.0,18520000.0,0.0,0.0,14.6,14.6,14.0,1300.0
2013-02-21,6.979,14.2,-1.3889,14.2,7100.0,96700000.0,0.0,0.0,14.0,14.2,13.5,7100.0
2013-02-22,6.93,14.1,-0.7042,14.1,3200.0,43620000.0,0.0,0.0,13.6,14.1,13.6,3200.0
2013-02-25,6.979,14.2,0.7092,14.2,800.0,11170000.0,0.0,0.0,13.5,14.2,13.2,800.0
2013-02-26,7.028,14.3,0.7042,14.3,8100.0,105510000.0,0.0,0.0,13.4,14.3,12.9,8100.0
2013-02-27,6.586,13.4,-6.2937,13.4,2100.0,27740000.0,0.0,0.0,13.0,13.4,13.0,2100.0
2013-02-28,6.634,13.5,0.7463,13.5,2200.0,29640000.0,0.0,0.0,13.4,14.0,13.4,2200.0
2013-03-01,6.586,13.4,-0.7407,13.4,5500.0,73140000.0,0.0,0.0,13.1,13.4,13.1,5500.0
2013-03-04,6.586,13.4,0.0,13.4,0.0,0.0,0.0,0.0,13.4,13.4,13.4,0.0
