2017-06-14,13.2,13.2,20.0,13.2,4690.0,61908000.0,0.0,0.0,13.2,13.2,13.2,4690.0
2017-06-15,14.1,14.1,6.8182,14.1,2160.0,30456000.0,0.0,0.0,14.1,14.1,14.1,2160.0
2017-06-16,15.05,15.05,6.7376,15.05,5190.0,78109500.0,0.0,0.0,15.05,15.05,15.05,5190.0
2017-06-19,16.1,16.1,6.9767,16.1,5500.0,88550000.0,0.0,0.0,16.1,16.1,16.1,5500.0
2017-06-20,17.2,17.2,6.8323,17.2,3420.0,58824000.0,0.0,0.0,17.2,17.2,17.2,3420.0
2017-06-21,18.4,18.4,6.9767,18.4,9270.0,170568000.0,0.0,0.0,18.4,18.4,18.4,9270.0
2017-06-22,19.65,19.65,6.7935,19.65,4020.0,78993000.0,0.0,0.0,19.65,19.65,19.65,4020.0
2017-06-23,21.0,21.0,6.8702,21.0,20460.0,429660000.0,0.0,0.0,21.0,21.0,21.0,20460.0
2017-06-26,22.45,22.45,6.9048,22.45,8340.0,187233000.0,0.0,0.0,22.45,22.45,22.45,8340.0
2017-06-27,24.0,24.0,6.9042,24.0,15980.0,383520000.0,0.0,0.0,24.0,24.0,24.0,15980.0
2017-06-28,25.65,25.65,6.875,25.61,47590.0,1218701000.0,0.0,0.0,25.65,25.65,24.0,47590.0
2017-06-29,27.4,27.4,6.8226,27.2,22540.0,612994000.0,0.0,0.0,27.4,27.4,26.0,22540.0
2017-06-30,29.3,29.3,6.9343,29.3,13500.0,395550000.0,0.0,0.0,29.3,29.3,29.3,13500.0
2017-07-03,31.35,31.35,6.9966,31.35,16350.0,512572500.0,0.0,0.0,31.35,31.35,31.35,16350.0
2017-07-04,33.5,33.5,6.8581,33.43,37330.0,1248053500.0,0.0,0.0,33.5,33.5,32.0,37330.0
2017-07-05,31.2,31.2,-6.8657,32.89,44350.0,1458694000.0,0.0,0.0,35.8,35.8,31.2,44350.0
2017-07-06,29.4,29.4,-5.7692,29.44,65080.0,1915918000.0,0.0,0.0,31.2,31.2,29.05,65080.0
2017-07-07,29.0,29.0,-1.3605,27.46,11190.0,307331000.0,0.0,0.0,27.35,29.0,27.35,11190.0
2017-07-10,27.0,27.0,-6.8966,27.0,4350.0,117450000.0,0.0,0.0,27.0,27.0,27.0,4350.0
2017-07-11,25.15,25.15,-6.8519,25.76,2480.0,63889000.0,0.0,0.0,27.0,27.0,25.15,2480.0
2017-07-12,23.4,23.4,-6.9583,23.4,1380.0,32292000.0,0.0,0.0,23.4,23.4,23.4,1380.0
2017-07-13,21.8,21.8,-6.8376,21.8,1330.0,28994000.0,0.0,0.0,21.8,21.8,21.8,1330.0
2017-07-14,23.3,23.3,6.8807,21.47,48620.0,1044038000.0,0.0,0.0,20.3,23.3,20.3,48620.0
2017-07-17,24.5,24.5,5.1502,24.68,25600.0,631917500.0,0.0,0.0,24.9,24.9,24.4,25600.0
