2016-01-04,7.197,12.9,-9.7902,12.9,100.0,1290000.0,0.0,0.0,12.9,12.9,12.9,100.0
2016-01-05,7.197,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-01-06,7.197,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-01-07,7.197,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-01-08,7.252,13.0,0.7752,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2016-01-11,7.252,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-12,7.587,13.6,4.6154,13.6,200.0,2720000.0,0.0,0.0,13.6,13.6,13.6,200.0
2016-01-13,7.252,13.0,-4.4118,13.0,600.0,7800000.0,0.0,0.0,13.0,13.0,13.0,600.0
2016-01-14,7.476,13.4,3.0769,13.4,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2016-01-15,7.476,13.4,0.0,13.4,200.0,2680000.0,0.0,0.0,13.4,13.4,13.4,200.0
2016-01-18,7.197,12.9,-3.7313,12.9,1700.0,21930000.0,0.0,0.0,12.9,12.9,12.9,1700.0
2016-01-19,7.141,12.8,-0.7752,12.8,1000.0,12800000.0,0.0,0.0,12.8,12.8,12.8,1000.0
2016-01-20,7.141,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-21,7.252,13.0,1.5625,13.0,200.0,2600000.0,0.0,0.0,13.0,13.0,13.0,200.0
2016-01-22,7.252,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-01-25,7.308,13.1,0.7692,13.267,1200.0,15920000.0,0.0,0.0,14.1,14.1,13.1,1200.0
2016-01-26,7.085,12.7,-3.0534,12.7,7800.0,99060000.0,0.0,0.0,12.7,12.7,12.7,7800.0
2016-01-27,7.531,13.5,6.2992,13.5,100.0,1350000.0,0.0,0.0,13.5,13.5,13.5,100.0
2016-01-28,7.364,13.2,-2.2222,13.1,500.0,6550000.0,0.0,0.0,12.2,13.7,12.2,500.0
2016-01-29,7.364,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2016-02-01,7.085,12.7,-3.7879,12.807,1500.0,19210000.0,0.0,0.0,11.9,13.5,11.9,1500.0
2016-02-02,7.085,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-02-03,7.085,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-02-04,7.085,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-02-05,7.085,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-02-15,7.252,13.0,2.3622,13.0,300.0,3900000.0,0.0,0.0,13.0,13.0,13.0,300.0
