2017-02-22,6.182,14.0,40.0,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2017-02-23,6.182,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-24,7.066,16.0,14.2857,16.0,500.0,8000000.0,0.0,0.0,16.0,16.0,16.0,500.0
2017-02-27,6.006,13.6,-15.0,18.006,1700.0,30610000.0,0.0,0.0,18.0,18.4,13.6,1700.0
2017-02-28,7.286,16.5,-8.3333,17.571,700.0,12300000.0,0.0,0.0,18.0,18.0,16.5,700.0
2017-03-01,6.623,15.0,-14.7727,15.507,7300.0,113200000.0,0.0,0.0,16.5,16.5,15.0,7300.0
2017-03-02,6.8,15.4,-0.6452,15.2,300.0,4560000.0,0.0,0.0,15.1,15.4,15.1,300.0
2017-03-03,5.741,13.0,-14.4737,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2017-03-06,4.902,11.1,-14.6154,11.544,900.0,10390000.0,0.0,0.0,12.0,12.0,11.1,900.0
2017-03-07,4.99,11.3,-1.7391,11.3,200.0,2260000.0,0.0,0.0,11.3,11.3,11.3,200.0
2017-03-08,5.035,11.4,0.885,11.4,100.0,1140000.0,0.0,0.0,11.4,11.4,11.4,100.0
2017-03-09,5.035,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2017-03-10,4.549,10.3,-9.6491,10.3,500.0,5150000.0,0.0,0.0,10.3,10.3,10.3,500.0
2017-03-13,4.549,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2017-03-14,4.549,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2017-03-15,4.681,10.6,2.9126,11.05,800.0,8840000.0,0.0,0.0,11.8,11.8,10.6,800.0
2017-03-16,5.608,12.7,14.4144,12.7,100.0,1270000.0,0.0,0.0,12.7,12.7,12.7,100.0
2017-03-17,6.447,14.6,14.9606,14.6,100.0,1460000.0,2496.0,26956800.0,14.6,14.6,14.6,2596.0
2017-03-20,7.375,16.7,14.3836,16.7,100.0,1670000.0,0.0,0.0,16.7,16.7,16.7,100.0
2017-03-21,8.478,19.2,14.9701,19.2,1200.0,23040000.0,0.0,0.0,19.2,19.2,19.2,1200.0
2017-03-22,8.522,19.3,0.5208,21.974,10800.0,237320000.0,0.0,0.0,21.9,22.0,19.3,10800.0
2017-03-23,8.831,20.0,-9.0909,21.88,500.0,10940000.0,97.0,1813900.0,19.6,24.9,19.6,597.0
2017-03-24,11.04,25.0,14.1553,23.651,18600.0,439910000.0,0.0,0.0,20.1,25.0,20.1,18600.0
2017-03-27,12.011,27.2,14.7679,26.962,12600.0,339720000.0,0.0,0.0,26.0,27.2,26.0,12600.0
2017-03-28,13.645,30.9,14.4444,30.126,9000.0,271130000.0,0.0,0.0,23.1,31.0,23.1,9000.0
2017-03-29,12.454,28.2,-6.3123,31.33,1008.0,31570000.0,0.0,0.0,27.1,34.0,27.1,1008.0
2017-03-30,12.188,27.6,-11.8211,28.767,600.0,17260000.0,0.0,0.0,29.0,29.0,27.6,600.0
2017-03-31,11.482,26.0,-9.7222,25.024,6603.0,165235000.0,0.0,0.0,24.6,26.0,24.6,6603.0
2017-04-03,11.702,26.5,6.0,28.339,1800.0,51010000.0,0.0,0.0,28.4,28.7,26.5,1800.0
2017-04-04,11.482,26.0,-8.1272,25.55,200.0,5110000.0,0.0,0.0,25.1,26.0,25.1,200.0
2017-04-05,12.805,29.0,13.2813,27.667,1800.0,49800000.0,0.0,0.0,27.5,29.0,27.5,1800.0
2017-04-07,12.365,28.0,1.083,27.84,1000.0,27840000.0,0.0,0.0,27.7,28.0,27.7,1000.0
