2019-02-20,13.559,16.3,29.3651,16.3,100.0,1630000.0,0.0,0.0,16.3,16.3,16.3,100.0
2019-02-21,14.89,17.9,9.816,17.9,1600.0,28640000.000001,600000.0,9200000000.0,17.9,17.9,17.9,601600.0
2019-02-22,16.304,19.6,9.4972,19.6,100.0,1960000.0,0.0,0.0,19.6,19.6,19.6,100.0
2019-02-25,16.304,19.6,0.0,19.6,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2019-02-26,17.884,21.5,9.6939,21.5,100.0,2150000.0,0.0,0.0,21.5,21.5,21.5,100.0
2019-02-27,19.631,23.6,9.7674,23.6,100.0,2360000.0,0.0,0.0,23.6,23.6,23.6,100.0
2019-02-28,21.544,25.9,9.7458,25.9,168200.0,4356380000.0,0.0,0.0,25.9,25.9,25.9,168200.0
2019-03-01,22.875,27.5,6.1776,27.619,234400.0,6473860000.0,30000.0,748500000.0,28.4,28.4,27.5,264400.0
2019-03-04,23.041,27.7,0.7273,27.863,196100.0,5463910000.0,0.0,0.0,27.9,28.0,27.7,196100.0
2019-03-05,23.125,27.8,0.361,27.709,148700.0,4120280000.0,0.0,0.0,27.6,27.8,27.6,148700.0
2019-03-06,23.208,27.9,0.3597,27.831,164300.0,4572570000.0,0.0,0.0,27.8,27.9,27.8,164300.0
2019-03-07,23.208,27.9,0.0,27.914,154200.0,4304270000.0,0.0,0.0,27.9,28.0,27.8,154200.0
2019-03-08,25.204,30.3,8.6022,28.189,161200.0,4544000000.0,0.0,0.0,28.0,30.3,27.8,161200.0
2019-03-11,25.287,30.4,0.33,30.358,171300.0,5200350000.0,0.0,0.0,30.2,30.4,30.2,171300.0
2019-03-12,25.287,30.4,0.0,30.439,154300.0,4696690000.0,0.0,0.0,30.4,30.6,30.4,154300.0
2019-03-13,25.204,30.3,-0.3289,30.483,164600.0,5017440000.0,0.0,0.0,30.5,30.7,30.3,164600.0
2019-03-14,25.287,30.4,0.33,30.185,147200.0,4443280000.0,0.0,0.0,30.2,30.4,30.1,147200.0
2019-03-15,25.287,30.4,0.0,30.348,148700.0,4512740000.0,0.0,0.0,30.2,30.4,30.2,148700.0
2019-03-18,25.204,30.3,-0.3289,30.416,142700.0,4340300000.0,0.0,0.0,30.4,30.5,30.3,142700.0
2019-03-19,25.287,30.4,0.33,30.358,143900.0,4368560000.0,0.0,0.0,30.3,30.5,30.3,143900.0
2019-03-20,25.37,30.5,0.3289,30.346,145600.0,4418380000.0,0.0,0.0,30.2,30.5,30.2,145600.0
2019-03-21,25.204,30.3,-0.6557,30.447,121200.0,3690210000.0,0.0,0.0,30.4,30.6,30.3,121200.0
2019-03-22,24.955,30.0,-0.9901,30.184,156800.0,4732920000.0,0.0,0.0,30.4,30.4,30.0,156800.0
2019-03-25,24.955,30.0,0.0,29.927,129100.0,3863550000.0,0.0,0.0,30.0,30.0,29.8,129100.0
2019-03-26,24.955,30.0,0.0,29.99,130300.0,3907759999.999996,5000000.0,135000000000.0,29.9,30.0,29.9,5130300.0
2019-03-27,25.121,30.2,0.6667,29.989,140400.0,4210440000.0,0.0,0.0,30.0,30.2,29.8,140400.0
