2016-01-04,12.966,21.5,0.0,21.5,5.0,117000.0,0.0,0.0,21.5,21.5,21.5,5.0
2016-01-05,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-01-06,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-01-07,12.846,21.3,-0.9302,21.3,4800.0,102240000.0,0.0,0.0,21.3,21.3,21.3,4800.0
2016-01-08,12.846,21.3,0.0,21.3,400.0,8520000.0,0.0,0.0,21.3,21.3,21.3,400.0
2016-01-11,12.846,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-01-12,12.966,21.5,0.939,21.5,300.0,6450000.0,0.0,0.0,21.5,21.5,21.5,300.0
2016-01-13,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-01-14,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-01-15,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-01-18,12.907,21.4,-0.4651,20.911,9200.0,192380000.0,0.0,0.0,20.5,21.4,20.5,9200.0
2016-01-19,12.907,21.4,0.0,21.28,500.0,10640000.0,0.0,0.0,21.2,21.4,21.2,500.0
2016-01-20,12.907,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-01-21,12.907,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-01-22,12.907,21.4,0.0,21.4,100.0,2140000.0,0.0,0.0,21.4,21.4,21.4,100.0
2016-01-25,12.907,21.4,0.0,21.4,300.0,6420000.0,0.0,0.0,21.4,21.4,21.4,300.0
2016-01-26,12.907,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-01-27,12.907,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-01-28,12.605,20.9,-2.3364,20.9,100.0,2090000.0,0.0,0.0,20.9,20.9,20.9,100.0
2016-01-29,12.907,21.4,2.3923,21.355,2200.0,46980000.0,0.0,0.0,20.9,21.4,20.9,2200.0
2016-02-01,12.907,21.4,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-02-02,12.665,21.0,-1.8692,21.458,2400.0,51500000.0,0.0,0.0,21.5,21.5,21.0,2400.0
2016-02-03,12.665,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2016-02-04,12.665,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2016-02-05,13.087,21.7,3.3333,21.15,200.0,4230000.0,0.0,0.0,20.6,21.7,20.6,200.0
2016-02-15,13.087,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2016-02-16,13.087,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2016-02-17,13.087,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2016-02-18,13.087,21.7,0.0,21.7,200.0,4340000.0,0.0,0.0,21.7,21.7,21.7,200.0
2016-02-19,13.087,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2016-02-22,13.268,22.0,1.3825,22.0,2000.0,44000000.0,0.0,0.0,22.0,22.0,22.0,2000.0
2016-02-23,12.786,21.2,-3.6364,21.2,100.0,2120000.0,0.0,0.0,21.2,21.2,21.2,100.0
2016-02-24,12.786,21.2,0.0,21.6,200.0,4320000.0,0.0,0.0,22.0,22.0,21.2,200.0
2016-02-25,12.786,21.2,0.0,21.2,0.0,0.0,0.0,0.0,21.2,21.2,21.2,0.0
2016-02-26,12.665,21.0,-0.9434,21.0,100.0,2100000.0,0.0,0.0,21.0,21.0,21.0,100.0
2016-02-29,12.846,21.3,1.4286,22.1,400.0,8840000.0,0.0,0.0,23.1,23.1,21.3,400.0
2016-03-01,12.846,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-03-02,12.846,21.3,0.0,20.3,200.0,4060000.0,0.0,0.0,19.3,21.3,19.3,200.0
2016-03-03,12.846,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-03-04,12.846,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-03-07,12.846,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-03-08,12.846,21.3,0.0,21.225,1200.0,25470000.0,0.0,0.0,21.0,21.5,21.0,1200.0
2016-03-09,12.665,21.0,-1.4085,21.018,3300.0,69360000.0,0.0,0.0,21.0,21.3,21.0,3300.0
2016-03-10,12.424,20.6,-1.9048,20.9,400.0,8360000.0,0.0,0.0,20.0,22.0,20.0,400.0
2016-03-11,12.545,20.8,0.9709,21.6,300.0,6480000.0,0.0,0.0,22.0,22.0,20.8,300.0
2016-03-14,12.424,20.6,-0.9615,21.25,400.0,8500000.0,0.0,0.0,21.8,22.0,20.6,400.0
2016-03-15,12.485,20.7,0.4854,21.567,300.0,6470000.0,0.0,0.0,22.0,22.0,20.7,300.0
2016-03-16,12.545,20.8,0.4831,21.783,1200.0,26140000.0,0.0,0.0,20.6,22.0,20.6,1200.0
2016-03-17,13.268,22.0,5.7692,21.995,2120.0,46566000.0,0.0,0.0,22.0,22.0,21.9,2120.0
2016-03-18,13.389,22.2,0.9091,22.018,5600.0,123300000.0,0.0,0.0,22.0,22.2,22.0,5600.0
2016-03-21,12.907,21.4,-3.6036,22.391,1100.0,24630000.0,0.0,0.0,22.4,22.5,21.4,1100.0
2016-03-22,14.053,23.3,8.8785,23.3,100.0,2330000.0,0.0,0.0,23.3,23.3,23.3,100.0
2016-03-23,12.966,21.5,-7.7253,22.0,300.0,6600000.0,0.0,0.0,21.5,23.0,21.5,300.0
2016-03-24,12.846,21.3,-0.9302,21.825,400.0,8730000.0,0.0,0.0,22.0,22.0,21.3,400.0
2016-03-25,12.665,21.0,-1.4085,21.115,1300.0,27450000.0,0.0,0.0,21.3,21.3,21.0,1300.0
2016-03-28,12.665,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2016-03-29,12.665,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2016-03-30,12.966,21.5,2.381,21.979,2400.0,52750000.0,0.0,0.0,22.0,22.0,21.5,2400.0
2016-03-31,13.268,22.0,2.3256,21.7,400.0,8680000.0,0.0,0.0,21.6,22.0,21.6,400.0
2016-04-01,13.268,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2016-04-04,13.389,22.2,0.9091,22.05,400.0,8820000.0,0.0,0.0,22.0,22.2,22.0,400.0
2016-04-05,13.389,22.2,0.0,22.2,200.0,4440000.0,0.0,0.0,22.2,22.2,22.2,200.0
2016-04-06,13.268,22.0,-0.9009,21.877,18700.0,409100000.0,0.0,0.0,22.2,22.2,21.5,18700.0
2016-04-07,13.268,22.0,0.0,22.0,2300.0,50600000.0,0.0,0.0,22.0,22.0,22.0,2300.0
2016-04-08,13.389,22.2,0.9091,22.005,3800.0,83545000.0,0.0,0.0,22.0,22.2,22.0,3800.0
2016-04-11,13.389,22.2,0.0,22.2,4400.0,97680000.0,0.0,0.0,22.2,22.2,22.2,4400.0
2016-04-12,13.389,22.2,0.0,22.258,2600.0,57870000.0,0.0,0.0,22.2,22.5,22.2,2600.0
2016-04-13,13.389,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0
2016-04-14,13.389,22.2,0.0,22.2,100.0,2220000.0,0.0,0.0,22.2,22.2,22.2,100.0
2016-04-15,13.57,22.5,1.3514,22.5,200.0,4500000.0,0.0,0.0,22.5,22.5,22.5,200.0
2016-04-19,13.389,22.2,-1.3333,22.41,3100.0,69470000.0,0.0,0.0,22.1,22.5,22.1,3100.0
2016-04-20,13.389,22.2,0.0,22.191,23600.0,523700000.0,0.0,0.0,20.0,22.2,20.0,23600.0
2016-04-21,13.268,22.0,-0.9009,22.014,17300.0,380840000.0,0.0,0.0,20.0,22.2,20.0,17300.0
2016-04-22,13.268,22.0,0.0,22.0,1800.0,39600000.0,0.0,0.0,22.0,22.0,22.0,1800.0
2016-04-25,13.449,22.3,1.3636,22.263,800.0,17810000.0,0.0,0.0,22.2,22.3,22.2,800.0
2016-04-26,13.57,22.5,0.8969,22.5,200.0,4500000.0,0.0,0.0,22.5,22.5,22.5,200.0
2016-04-27,13.51,22.4,-0.4444,22.477,1300.0,29220000.0,0.0,0.0,22.5,22.5,22.4,1300.0
2016-04-28,13.51,22.4,0.0,22.156,3600.0,79760000.0,0.0,0.0,22.0,22.4,22.0,3600.0
2016-04-29,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-04,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-05,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-06,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-09,13.51,22.4,0.0,22.4,300.0,6720000.0,0.0,0.0,22.4,22.4,22.4,300.0
2016-05-10,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-11,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-12,13.51,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2016-05-13,13.389,22.2,-0.8929,22.35,400.0,8940000.0,0.0,0.0,22.4,22.4,22.2,400.0
2016-05-16,13.389,22.2,0.0,22.2,800.0,17760000.0,50.0,1000000.0,22.2,22.2,22.2,850.0
2016-05-17,13.389,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0
2016-05-18,13.389,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0
2016-05-19,13.389,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0
2016-05-20,13.449,22.3,0.4505,22.014,5100.0,112270000.0,0.0,0.0,22.1,22.3,22.0,5100.0
2016-05-23,12.966,21.5,-3.5874,22.0,200.0,4400000.0,0.0,0.0,22.5,22.5,21.5,200.0
2016-05-24,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-05-25,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-05-26,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-05-27,12.966,21.5,0.0,21.5,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-05-30,13.691,22.7,5.5814,21.1,200.0,4220000.0,0.0,0.0,19.5,22.7,19.5,200.0
2016-05-31,13.691,22.7,0.0,22.7,300.0,6810000.0,0.0,0.0,22.7,22.7,22.7,300.0
