2013-01-02,2.67,2.8,3.7037,2.8,2100.0,5680000.0,0.0,0.0,2.7,2.8,2.7,2100.0
2013-01-03,2.575,2.7,-3.5714,2.7,3500.0,9450000.0,0.0,0.0,2.7,2.7,2.7,3500.0
2013-01-04,2.575,2.7,0.0,2.7,1700.0,4610000.0,0.0,0.0,2.6,2.8,2.6,1700.0
2013-01-07,2.67,2.8,3.7037,2.8,1100.0,3050000.0,0.0,0.0,2.8,2.8,2.7,1100.0
2013-01-08,2.766,2.9,3.5714,2.9,700.0,2030000.0,0.0,0.0,2.9,2.9,2.9,700.0
2013-01-09,2.957,3.1,6.8966,3.1,3900.0,12090000.0,0.0,0.0,3.1,3.1,3.1,3900.0
2013-01-10,2.766,2.9,-6.4516,2.9,1000.0,2900000.0,0.0,0.0,2.9,2.9,2.9,1000.0
2013-01-11,2.766,2.9,0.0,2.9,700.0,2090000.0,0.0,0.0,3.1,3.1,2.9,700.0
2013-01-14,2.766,2.9,0.0,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2013-01-15,2.957,3.1,6.8966,0.0,1500.0,0.0,0.0,0.0,3.0,3.1,3.0,1500.0
2013-01-16,2.957,3.1,0.0,3.1,1300.0,4020000.0,0.0,0.0,3.1,3.1,3.0,1300.0
2013-01-17,2.861,3.0,-3.2258,3.0,1600.0,4770000.0,0.0,0.0,3.0,3.0,2.9,1600.0
2013-01-18,2.861,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2013-01-21,2.575,2.7,-10.0,2.7,2800.0,7690000.0,0.0,0.0,3.0,3.0,2.7,2800.0
2013-01-22,2.479,2.6,-3.7037,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2013-01-23,2.479,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2013-01-24,2.67,2.8,7.6923,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2013-01-25,2.861,3.0,7.1429,3.0,1700.0,5060000.0,0.0,0.0,2.8,3.0,2.8,1700.0
2013-01-28,2.575,2.7,-10.0,2.7,2100.0,5760000.0,0.0,0.0,3.1,3.1,2.7,2100.0
2013-01-29,2.766,2.9,7.4074,2.9,900.0,2610000.0,0.0,0.0,2.9,2.9,2.9,900.0
2013-01-30,2.861,3.0,3.4483,3.0,100.0,300000.0,0.0,0.0,3.0,3.0,3.0,100.0
2013-01-31,2.861,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2013-02-01,2.957,3.1,3.3333,3.1,5600.0,17120000.0,0.0,0.0,2.9,3.1,2.7,5600.0
2013-02-04,2.861,3.0,-3.2258,3.0,100.0,300000.0,0.0,0.0,3.0,3.0,3.0,100.0
2013-02-05,2.861,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
2013-02-06,2.766,2.9,-3.3333,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2013-02-07,2.861,3.0,3.4483,3.0,2400.0,7100000.0,0.0,0.0,3.0,3.0,2.9,2400.0
