2016-01-04,16.4,26.9,0.3731,26.92,37800.0,1017716000.0,0.0,0.0,26.2,27.1,26.2,37800.0
2016-01-05,16.583,27.2,1.1152,26.97,41040.0,1106760000.0,0.0,0.0,26.9,27.2,26.2,41040.0
2016-01-06,16.339,26.8,-1.4706,26.8,1700.0,45560000.0,0.0,0.0,26.8,26.8,26.8,1700.0
2016-01-07,16.339,26.8,0.0,26.78,7650.0,204849000.0,0.0,0.0,26.6,27.1,26.6,7650.0
2016-01-08,16.279,26.7,-0.3731,26.57,2010.0,53405000.0,0.0,0.0,26.7,26.7,26.5,2010.0
2016-01-11,16.156,26.5,-0.7491,26.47,9420.0,249319000.0,0.0,0.0,26.3,26.5,26.3,9420.0
2016-01-12,16.887,27.7,4.5283,27.13,53570.0,1453306000.0,0.0,0.0,26.5,27.7,26.3,53570.0
2016-01-13,16.767,27.5,-0.722,26.95,270.0,7277000.0,104430.0,2892711000.0,27.7,27.7,26.9,104700.0
2016-01-14,16.461,27.0,-1.8182,27.26,52550.0,1432343000.0,32580.0,879660000.0,27.5,27.5,27.0,85130.0
2016-01-15,16.156,26.5,-1.8519,26.56,2370.0,62936000.0,0.0,0.0,26.6,26.6,26.5,2370.0
2016-01-18,15.912,26.1,-1.5094,26.04,7410.0,192975000.0,283600.0,7385794800.0,25.9,26.5,25.9,291010.0
2016-01-19,15.852,26.0,-0.3831,25.93,283030.0,7339826000.0,300000.0,7770000000.0,24.3,26.0,24.3,583030.0
2016-01-20,15.79,25.9,-0.3846,25.99,11570.0,300740000.0,243770.0,6313643000.0,26.0,26.3,25.9,255340.0
2016-01-21,15.852,26.0,0.3861,25.84,69810.0,1803824000.0,0.0,0.0,25.9,26.5,25.7,69810.0
2016-01-22,15.669,25.7,-1.1538,26.0,61390.0,1596307000.0,160000.0,4160480000.0,26.0,26.5,25.7,221390.0
2016-01-25,15.669,25.7,0.0,25.75,61410.0,1581362000.0,100000.0,2580000000.0,25.1,26.5,25.1,161410.0
2016-01-26,15.486,25.4,-1.1673,25.6,15490.0,396557000.0,100000.0,2555000000.0,25.7,25.7,25.2,115490.0
2016-01-27,15.547,25.5,0.3937,26.02,1900.0,49430000.0,0.0,0.0,26.1,26.1,25.5,1900.0
2016-01-28,15.302,25.1,-1.5686,25.17,61240.0,1541208000.0,0.0,0.0,25.6,25.6,25.1,61240.0
2016-01-29,15.669,25.7,2.3904,24.97,1000.0,24972000.0,0.0,0.0,25.8,25.8,24.5,1000.0
2016-02-01,15.852,26.0,1.1673,25.6,39850.0,1019990000.0,100000.0,2559600000.0,25.7,26.0,25.0,139850.0
2016-02-02,15.242,25.0,-3.8462,25.35,9720.0,246410000.0,0.0,0.0,26.0,26.0,25.0,9720.0
2016-02-03,14.937,24.5,-2.0,24.71,13030.0,321935000.0,0.0,0.0,24.9,25.0,24.5,13030.0
2016-02-04,15.424,25.3,3.2653,25.28,33010.0,834553000.0,0.0,0.0,25.2,25.3,25.2,33010.0
2016-02-05,15.364,25.2,-0.3953,25.28,5500.0,139050000.0,0.0,0.0,25.3,25.3,25.2,5500.0
2016-02-15,15.79,25.9,2.7778,25.9,10.0,259000.0,0.0,0.0,25.9,25.9,25.9,10.0
2016-02-16,15.912,26.1,0.7722,25.98,72350.0,1879954000.0,0.0,0.0,24.6,26.1,24.6,72350.0
2016-02-17,16.4,26.9,3.0651,26.37,59670.0,1573293000.0,0.0,0.0,26.5,26.9,26.0,59670.0
2016-02-18,16.095,26.4,-1.8587,26.44,13620.0,360069000.0,0.0,0.0,26.9,26.9,26.3,13620.0
2016-02-19,16.339,26.8,1.5152,26.51,25920.0,687169000.0,0.0,0.0,26.4,26.8,26.2,25920.0
2016-02-22,16.279,26.7,-0.3731,26.51,21310.0,564858000.0,0.0,0.0,26.5,26.8,26.5,21310.0
2016-02-23,16.095,26.4,-1.1236,26.45,16440.0,434845000.0,0.0,0.0,26.5,26.5,26.4,16440.0
2016-02-24,15.973,26.2,-0.7576,26.42,21940.0,579626000.0,0.0,0.0,26.4,26.8,26.2,21940.0
2016-02-25,15.852,26.0,-0.7634,26.23,17020.0,446355000.0,0.0,0.0,26.2,26.5,26.0,17020.0
2016-02-26,16.156,26.5,1.9231,26.5,319920.0,8478724000.0,0.0,0.0,26.2,26.8,26.2,319920.0
