2013-01-02,5.007,9.6,4.3478,9.524,677370.0,6451000000.0,0.0,0.0,9.3,9.6,9.2,677370.0
2013-01-03,4.903,9.4,-2.0833,9.35,935840.0,8750000000.0,0.0,0.0,9.6,9.7,9.2,935840.0
2013-01-04,5.007,9.6,2.1277,9.51,690320.0,6565000000.0,0.0,0.0,9.2,9.7,9.2,690320.0
2013-01-07,5.06,9.7,1.0417,9.665,911470.0,8809000000.0,0.0,192000000.0,9.6,9.8,9.5,911470.0
2013-01-08,5.06,9.7,0.0,9.626,767930.0,7392000000.0,0.0,0.0,9.5,9.7,9.4,767930.0
2013-01-09,5.268,10.1,4.1237,9.978,2138500.0,21339000000.0,0.0,0.0,9.7,10.1,9.6,2138500.0
2013-01-10,5.476,10.5,3.9604,10.246,438920.0,4497000000.0,0.0,0.0,9.8,10.5,9.8,438920.0
2013-01-11,5.739,11.0,4.7619,10.981,2142150.0,23523000000.0,0.0,0.0,11.0,11.0,10.8,2142150.0
2013-01-14,5.634,10.8,-1.8182,10.773,541350.0,5832000000.0,0.0,0.0,10.8,11.0,10.6,541350.0
2013-01-15,5.739,11.0,1.8519,5263380000.0,491520.0,5355000000.0,0.0,5263380000.0,10.9,11.1,10.7,491520.0
2013-01-16,5.739,11.0,0.0,11.069,1185520.0,13123000000.0,0.0,0.0,11.1,11.3,10.9,1185520.0
2013-01-17,5.425,10.4,-5.4545,10.598,614810.0,6516000000.0,0.0,0.0,10.8,11.0,10.4,614810.0
2013-01-18,5.268,10.1,-2.8846,10.123,404140.0,4091000000.0,0.0,0.0,10.4,10.4,9.9,404140.0
2013-01-21,5.112,9.8,-2.9703,9.946,227920.0,2267000000.0,0.0,0.0,10.2,10.2,9.8,227920.0
2013-01-22,5.007,9.6,-2.0408,9.75,498480.0,4860000000.0,0.0,0.0,9.9,9.9,9.5,498480.0
2013-01-23,5.112,9.8,2.0833,9.698,296360.0,2874000000.0,0.0,0.0,9.7,9.8,9.5,296360.0
2013-01-24,5.268,10.1,3.0612,9.958,142200.0,1416000000.0,0.0,0.0,9.8,10.1,9.8,142200.0
2013-01-25,5.582,10.7,5.9406,10.46,478090.0,5001000000.0,0.0,0.0,10.1,10.7,10.1,478090.0
2013-01-28,5.528,10.6,-0.9346,10.819,596440.0,6453000000.0,0.0,0.0,10.9,11.0,10.6,596440.0
2013-01-29,5.528,10.6,0.0,10.557,589480.0,6223000000.0,0.0,0.0,10.6,10.7,10.3,589480.0
2013-01-30,5.893,11.3,6.6038,11.162,2418460.0,26996000000.0,0.0,0.0,10.8,11.3,10.6,2418460.0
