2018-06-25,12.389,15.8,29.5082,15.8,362000.0,5719600000.0,0.0,0.0,15.8,15.8,15.8,362000.0
2018-06-26,13.565,17.3,9.4937,17.023,800200.0,13621460000.0,0.0,0.0,17.3,17.3,16.0,800200.0
2018-06-27,12.938,16.5,-4.6243,17.843,532700.0,9504850000.0,0.0,0.0,19.0,19.0,16.5,532700.0
2018-06-28,13.016,16.6,0.6061,16.669,210300.0,3505480000.0,0.0,0.0,16.5,16.8,16.5,210300.0
2018-06-29,13.094,16.7,0.6024,16.673,108100.0,1802350000.0,0.0,0.0,16.6,16.8,16.5,108100.0
2018-07-02,13.094,16.7,0.0,16.477,129000.0,2125540000.0,0.0,0.0,16.7,16.8,16.1,129000.0
2018-07-03,13.016,16.6,-0.5988,16.588,98800.0,1638880000.0,0.0,0.0,16.6,16.8,16.5,98800.0
2018-07-04,12.938,16.5,-0.6024,16.589,80500.0,1335390000.0,0.0,0.0,16.6,16.7,16.5,80500.0
2018-07-05,12.938,16.5,0.0,16.512,144700.0,2389330000.0,0.0,0.0,16.5,16.7,16.4,144700.0
2018-07-06,13.094,16.7,1.2121,16.64,232100.0,3862130000.0,0.0,0.0,16.5,16.8,16.4,232100.0
2018-07-09,13.094,16.7,0.0,16.688,248300.0,4143590000.0,0.0,0.0,16.7,16.9,16.5,248300.0
2018-07-10,13.016,16.6,-0.5988,16.656,151100.0,2516660000.0,0.0,0.0,16.7,16.8,16.5,151100.0
2018-07-11,13.016,16.6,0.0,16.405,82500.0,1353390000.0,0.0,0.0,16.6,16.7,16.3,82500.0
2018-07-12,14.27,18.2,9.6386,17.56,518100.0,9097760000.0,0.0,0.0,16.6,18.2,16.5,518100.0
2018-07-13,15.682,20.0,9.8901,19.434,482500.0,9376690000.0,0.0,0.0,18.2,20.0,18.2,482500.0
2018-07-16,17.25,22.0,10.0,21.321,479500.0,10223590000.0,0.0,0.0,20.0,22.0,20.0,479500.0
2018-07-17,17.329,22.1,0.4545,21.847,103000.0,2250290000.0,0.0,0.0,22.1,22.2,21.5,103000.0
2018-07-18,17.72,22.6,2.2624,22.05,79800.0,1759560000.0,0.0,0.0,22.1,22.6,21.6,79800.0
