2018-08-02,8.646,9.0,-25.6198,10.074,5400.0,54400000.0,0.0,0.0,11.5,11.5,9.0,5400.0
2018-08-03,9.704,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2018-08-06,9.704,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2018-08-07,9.704,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2018-08-08,10.569,11.0,0.0,11.15,400.0,4460000.0,0.0,0.0,11.6,11.6,11.0,400.0
2018-08-09,10.569,11.0,-1.7857,11.0,1000.0,11000000.0,0.0,0.0,11.0,11.0,11.0,1000.0
2018-08-10,10.569,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-08-13,10.569,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-08-14,10.569,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-08-15,10.569,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-08-16,10.569,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-08-17,9.031,9.4,-14.5455,9.4,3200.0,30080000.0,0.0,0.0,9.4,9.4,9.4,3200.0
2018-08-20,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-21,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-22,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-23,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-24,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-27,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-28,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-29,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-30,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-08-31,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-09-04,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-09-05,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-09-06,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-09-07,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-09-10,9.031,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-09-11,10.377,10.8,14.8936,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2018-09-12,10.377,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2018-09-13,11.913,12.4,14.8148,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2018-09-14,11.913,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-09-17,11.913,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-09-18,11.913,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-09-19,10.569,11.0,-11.2903,12.6,200.0,2520000.0,0.0,0.0,14.2,14.2,11.0,200.0
2018-09-20,12.106,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2018-09-21,12.106,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2018-09-24,12.106,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2018-09-25,12.106,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2018-09-26,12.106,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2018-09-27,10.377,10.8,-14.2857,10.8,200.0,2160000.0,0.0,0.0,10.8,10.8,10.8,200.0
2018-09-28,8.839,9.2,-14.8148,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2018-10-01,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-02,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-03,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-04,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-05,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-08,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-09,8.839,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
