2018-04-19,20.243,22.1,39.8734,22.1,6700.0,148070000.0,0.0,0.0,22.1,22.1,22.1,6700.0
2018-04-20,19.235,21.0,-4.9774,24.695,2100.0,51860000.0,0.0,0.0,25.4,25.4,20.8,2100.0
2018-04-23,19.235,21.0,-14.9798,21.0,100.0,2100000.0,0.0,0.0,21.0,21.0,21.0,100.0
2018-04-24,18.319,20.0,-4.7619,20.05,1200.0,24060000.0,0.0,0.0,20.2,20.3,19.9,1200.0
2018-04-26,18.411,20.1,0.0,20.1,0.0,0.0,0.0,0.0,20.1,20.1,20.1,0.0
2018-04-27,16.945,18.5,-7.9602,18.5,100.0,1850000.0,0.0,0.0,18.5,18.5,18.5,100.0
2018-05-02,15.571,17.0,-8.1081,17.0,100.0,1700000.0,0.0,0.0,17.0,17.0,17.0,100.0
2018-05-03,13.281,14.5,-14.7059,14.5,800.0,11600000.0,0.0,0.0,14.5,14.5,14.5,800.0
2018-05-04,11.358,12.4,-14.4828,12.4,600.0,7440000.0,0.0,0.0,12.4,12.4,12.4,600.0
2018-05-07,10.167,11.1,-10.4839,11.1,400.0,4440000.0,0.0,0.0,11.1,11.1,11.1,400.0
2018-05-08,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-09,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-10,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-11,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-14,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-15,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-16,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-17,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-18,10.167,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2018-05-21,10.258,11.2,0.9009,11.2,100.0,1120000.0,0.0,0.0,11.2,11.2,11.2,100.0
2018-05-22,10.258,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2018-05-23,10.992,12.0,7.1429,12.0,600.0,7200000.0,0.0,0.0,12.0,12.0,12.0,600.0
2018-05-24,9.526,10.4,-13.3333,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2018-05-25,10.9,11.9,14.4231,11.9,2000.0,23800000.0,0.0,0.0,11.9,11.9,11.9,2000.0
2018-05-28,12.365,13.5,13.4454,13.5,100.0,1350000.0,0.0,0.0,13.5,13.5,13.5,100.0
2018-05-29,13.647,14.9,10.3704,14.9,100.0,1490000.0,0.0,0.0,14.9,14.9,14.9,100.0
2018-05-30,13.647,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-05-31,13.739,15.0,0.6711,15.0,500.0,7500000.0,0.0,0.0,15.0,15.0,15.0,500.0
2018-06-01,13.739,15.0,0.0,14.994,1600.0,23990000.0,0.0,0.0,14.9,15.0,14.9,1600.0
2018-06-04,13.739,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-06-05,13.739,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-06-06,11.724,12.8,-14.6667,13.074,10000.0,130740000.0,0.0,0.0,17.2,17.2,12.8,10000.0
2018-06-07,11.449,12.5,-4.5802,12.718,1100.0,13990000.0,0.0,0.0,14.9,14.9,12.5,1100.0
2018-06-08,11.449,12.5,-1.5748,12.546,4600.0,57710000.0,0.0,0.0,14.6,14.6,12.5,4600.0
2018-06-11,11.907,13.0,4.0,12.867,1500.0,19300000.0,0.0,0.0,12.6,13.0,12.6,1500.0
2018-06-12,12.182,13.3,3.1008,13.181,2100.0,27680000.0,0.0,0.0,14.8,14.8,12.9,2100.0
2018-06-13,13.831,15.1,14.3939,15.1,100.0,1510000.0,0.0,0.0,15.1,15.1,15.1,100.0
2018-06-14,11.816,12.9,-14.5695,12.9,1000.0,12900000.0,0.0,0.0,12.9,12.9,12.9,1000.0
2018-06-15,10.075,11.0,-14.7287,11.0,1000.0,11000000.0,0.0,0.0,11.0,11.0,11.0,1000.0
2018-06-18,10.075,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-06-19,10.075,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-06-20,10.075,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2018-06-21,11.541,12.6,14.5455,12.6,1400.0,17640000.0,0.0,0.0,12.6,12.6,12.6,1400.0
2018-06-22,11.541,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2018-06-25,12.824,14.0,11.1111,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2018-06-26,12.824,14.0,0.0,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2018-06-27,12.824,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-06-28,13.281,14.5,3.5714,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2018-06-29,13.281,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2018-07-02,13.281,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2018-07-03,13.281,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2018-07-04,15.205,16.6,14.4828,16.6,100.0,1660000.0,0.0,0.0,16.6,16.6,16.6,100.0
2018-07-05,15.205,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2018-07-06,15.205,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2018-07-09,13.281,14.5,-12.6506,16.75,200.0,3350000.0,0.0,0.0,19.0,19.0,14.5,200.0
2018-07-10,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-11,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-12,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-13,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-16,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-17,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-18,15.388,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-07-19,17.53,18.0,13.9241,17.75,200.0,3550000.0,0.0,0.0,17.5,18.0,17.5,200.0
2018-07-20,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-23,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-24,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-25,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-26,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-27,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-30,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-07-31,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-08-01,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-08-02,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-08-03,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-08-06,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-08-07,17.336,17.8,0.0,17.8,0.0,0.0,0.0,0.0,17.8,17.8,17.8,0.0
2018-08-08,19.868,20.4,0.0,20.4,100.0,2040000.0,0.0,0.0,20.4,20.4,20.4,100.0
2018-08-09,22.79,23.4,14.7059,23.4,100.0,2340000.0,0.0,0.0,23.4,23.4,23.4,100.0
2018-08-10,22.79,23.4,0.0,23.4,0.0,0.0,0.0,0.0,23.4,23.4,23.4,0.0
2018-08-13,22.79,23.4,0.0,23.4,0.0,0.0,0.0,0.0,23.4,23.4,23.4,0.0
2018-08-14,22.79,23.4,0.0,23.4,0.0,0.0,0.0,0.0,23.4,23.4,23.4,0.0
2018-08-15,19.381,19.9,-14.9573,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2018-08-16,16.557,17.0,-14.5729,17.0,100.0,1700000.0,0.0,0.0,17.0,17.0,17.0,100.0
2018-08-17,16.557,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2018-08-20,16.264,16.7,-1.7647,16.7,100.0,1670000.0,0.0,0.0,16.7,16.7,16.7,100.0
2018-08-21,16.459,16.9,1.1976,16.9,100.0,1690000.0,0.0,0.0,16.9,16.9,16.9,100.0
2018-08-22,16.459,16.9,0.0,16.9,0.0,0.0,0.0,0.0,16.9,16.9,16.9,0.0
2018-08-23,14.122,14.5,-14.2012,14.692,1300.0,19100000.0,0.0,0.0,16.0,16.0,14.5,1300.0
2018-08-24,14.317,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2018-08-27,14.317,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2018-08-28,12.174,12.5,-14.966,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2018-08-29,11.2,11.5,-8.0,11.5,900.0,10350000.0,0.0,0.0,11.5,11.5,11.5,900.0
2018-08-30,9.544,9.8,-14.7826,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2018-08-31,9.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2018-09-04,10.908,11.2,14.2857,11.2,100.0,1120000.0,0.0,0.0,11.2,11.2,11.2,100.0
2018-09-05,12.466,12.8,14.2857,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2018-09-06,14.317,14.7,14.8438,14.7,300.0,4410000.0,0.0,0.0,14.7,14.7,14.7,300.0
2018-09-07,15.485,15.9,8.1633,15.9,100.0,1590000.0,0.0,0.0,15.9,15.9,15.9,100.0
2018-09-10,16.459,16.9,6.2893,16.9,100.0,1690000.0,0.0,0.0,16.9,16.9,16.9,100.0
2018-09-11,16.459,16.9,0.0,16.9,0.0,0.0,0.0,0.0,16.9,16.9,16.9,0.0
2018-09-12,16.459,16.9,0.0,16.9,0.0,0.0,0.0,0.0,16.9,16.9,16.9,0.0
2018-09-13,14.024,14.4,-14.7929,14.4,100.0,1440000.0,0.0,0.0,14.4,14.4,14.4,100.0
2018-09-14,15.388,15.8,9.7222,15.8,100.0,1580000.0,0.0,0.0,15.8,15.8,15.8,100.0
2018-09-17,13.148,13.5,-14.557,13.5,100.0,1350000.0,0.0,0.0,13.5,13.5,13.5,100.0
