2016-01-04,11.1,11.1,6.7308,10.51,120.0,1261000.0,0.0,0.0,10.4,11.1,10.4,120.0
2016-01-05,10.7,10.7,-3.6036,10.7,10.0,107000.0,0.0,0.0,10.7,10.7,10.7,10.0
2016-01-06,11.4,11.4,6.5421,11.4,10.0,114000.0,0.0,0.0,11.4,11.4,11.4,10.0
2016-01-07,10.9,10.9,-4.386,11.03,30.0,331000.0,0.0,0.0,10.7,11.5,10.7,30.0
2016-01-08,10.8,10.8,-0.9174,10.9,500.0,5449000.0,0.0,0.0,10.9,10.9,10.8,500.0
2016-01-11,10.7,10.7,-0.9259,10.7,10.0,107000.0,0.0,0.0,10.7,10.7,10.7,10.0
2016-01-12,11.3,11.3,5.6075,11.3,10.0,113000.0,0.0,0.0,11.3,11.3,11.3,10.0
2016-01-13,11.8,11.8,4.4248,11.8,20.0,236000.0,0.0,0.0,11.8,11.8,11.8,20.0
2016-01-14,11.9,11.9,0.8475,11.9,10.0,119000.0,0.0,0.0,11.9,11.9,11.9,10.0
2016-01-15,11.2,11.2,-5.8824,11.11,180.0,1999000.0,0.0,0.0,11.1,11.2,11.1,180.0
2016-01-18,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-01-19,10.5,10.5,-6.25,11.21,410.0,4595000.0,0.0,0.0,11.2,11.3,10.5,410.0
2016-01-20,10.6,10.6,0.9524,10.63,210.0,2232000.0,0.0,0.0,11.2,11.2,10.6,210.0
2016-01-21,10.5,10.5,-0.9434,10.5,500.0,5250000.0,0.0,0.0,10.5,10.5,10.5,500.0
2016-01-22,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-25,10.0,10.0,-4.7619,10.0,10.0,100000.0,0.0,0.0,10.0,10.0,10.0,10.0
2016-01-26,9.5,9.5,-5.0,10.69,1120.0,11968000.0,0.0,0.0,10.6,10.7,9.5,1120.0
2016-01-27,10.1,10.1,6.3158,10.1,20.0,202000.0,0.0,0.0,10.1,10.1,10.1,20.0
2016-01-28,9.7,9.7,-3.9604,10.8,2810.0,30337000.0,0.0,0.0,10.8,10.8,9.7,2810.0
2016-01-29,10.3,10.3,6.1856,10.3,10.0,103000.0,0.0,0.0,10.3,10.3,10.3,10.0
2016-02-01,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-02-02,10.1,10.1,-1.9417,10.27,60.0,616000.0,0.0,0.0,10.3,10.3,10.1,60.0
2016-02-03,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-04,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-05,9.6,9.6,-4.9505,9.6,10.0,96000.0,0.0,0.0,9.6,9.6,9.6,10.0
2016-02-15,10.2,10.2,6.25,10.2,1730.0,17646000.0,0.0,0.0,10.2,10.2,10.2,1730.0
2016-02-16,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-17,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-18,10.0,10.0,-1.9608,10.45,20.0,209000.0,0.0,0.0,10.9,10.9,10.0,20.0
2016-02-19,10.3,10.3,3.0,10.27,300.0,3080000.0,0.0,0.0,10.2,10.3,10.2,300.0
2016-02-22,10.3,10.3,0.0,10.27,630.0,6055000.0,0.0,0.0,9.6,10.3,9.6,630.0
2016-02-23,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-02-24,11.0,11.0,6.7961,10.94,360.0,3939000.0,0.0,0.0,10.7,11.0,10.7,360.0
2016-02-25,10.3,10.3,-6.3636,10.3,10.0,103000.0,0.0,0.0,10.3,10.3,10.3,10.0
2016-02-26,11.0,11.0,6.7961,10.8,1730.0,18687000.0,0.0,0.0,10.3,11.0,10.3,1730.0
2016-02-29,11.7,11.7,6.3636,11.7,70.0,819000.0,0.0,0.0,11.7,11.7,11.7,70.0
2016-03-01,11.7,11.7,0.0,11.7,1000.0,11700000.0,0.0,0.0,11.7,11.7,11.7,1000.0
2016-03-02,11.7,11.7,0.0,10.93,1020.0,11152000.0,0.0,0.0,12.5,12.5,10.9,1020.0
2016-03-03,10.9,10.9,-6.8376,10.9,200.0,2180000.0,0.0,0.0,10.9,10.9,10.9,200.0
2016-03-04,10.7,10.7,-1.8349,11.56,210.0,2427000.0,0.0,0.0,11.6,11.6,10.7,210.0
2016-03-07,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-03-08,10.7,10.7,0.0,10.71,1000.0,10710000.0,0.0,0.0,10.8,10.8,10.7,1000.0
