2016-01-04,17.139,18.0,-2.7027,18.01,9820.0,176900000.0,0.0,0.0,18.5,18.5,17.6,9820.0
2016-01-05,17.043,17.9,-0.5556,17.97,11340.0,203801000.0,0.0,0.0,18.0,18.3,17.9,11340.0
2016-01-06,17.043,17.9,0.0,17.92,10320.0,184983000.0,0.0,0.0,18.3,18.3,17.9,10320.0
2016-01-07,16.852,17.7,-1.1173,17.79,28220.0,502111000.0,0.0,0.0,18.2,18.2,17.7,28220.0
2016-01-08,16.757,17.6,-0.565,17.57,5820.0,102249000.0,0.0,0.0,18.0,18.0,17.5,5820.0
2016-01-11,16.948,17.8,1.1364,17.5,22190.0,388397000.0,0.0,0.0,17.6,17.8,17.4,22190.0
2016-01-12,17.139,18.0,1.1236,17.8,11430.0,203458000.0,0.0,0.0,17.8,18.0,17.8,11430.0
2016-01-13,17.139,18.0,0.0,17.7,22850.0,404492000.0,0.0,0.0,17.3,18.0,17.3,22850.0
2016-01-14,16.567,17.4,-3.3333,17.44,20210.0,352475000.0,0.0,0.0,17.5,17.9,17.4,20210.0
2016-01-15,16.662,17.5,0.5747,17.42,7230.0,125934000.0,0.0,0.0,17.5,17.5,17.4,7230.0
2016-01-18,16.091,16.9,-3.4286,16.77,15290.0,256400000.0,0.0,0.0,16.6,17.5,16.5,15290.0
2016-01-19,16.091,16.9,0.0,16.92,14340.0,242570000.0,0.0,0.0,17.0,17.0,16.7,14340.0
2016-01-20,16.091,16.9,0.0,16.97,2830.0,48030000.0,0.0,0.0,17.0,17.0,16.9,2830.0
2016-01-21,15.995,16.8,-0.5917,16.78,16620.0,278935000.0,0.0,0.0,16.9,16.9,16.7,16620.0
2016-01-22,15.995,16.8,0.0,16.74,17360.0,290564000.0,0.0,0.0,16.8,16.9,16.6,17360.0
2016-01-25,16.187,17.0,1.1905,16.98,16480.0,279798000.0,0.0,0.0,16.9,17.4,16.9,16480.0
2016-01-26,16.187,17.0,0.0,17.0,2010.0,34170000.0,0.0,0.0,17.0,17.0,17.0,2010.0
2016-01-27,16.282,17.1,0.5882,17.0,5410.0,91950000.0,0.0,0.0,17.0,17.2,16.9,5410.0
2016-01-28,16.282,17.1,0.0,16.79,6610.0,111009000.0,0.0,0.0,16.7,17.1,16.6,6610.0
2016-01-29,16.377,17.2,0.5848,16.88,11380.0,192087000.0,0.0,0.0,16.9,17.2,16.7,11380.0
