2017-01-06,13.647,22.8,39.8773,22.8,2000.0,45600000.0,0.0,0.0,22.8,22.8,22.8,2000.0
2017-01-09,15.692,25.3,15.0,25.3,900.0,22770000.0,0.0,0.0,25.3,25.3,25.3,900.0
2017-01-10,17.989,29.0,14.6245,29.0,500.0,14500000.0,0.0,0.0,29.0,29.0,29.0,500.0
2017-01-11,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-12,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-13,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-16,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-17,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-18,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-19,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-20,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-23,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-24,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-01-25,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-02-02,17.989,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2017-02-03,15.322,24.7,-14.8276,24.7,100.0,2470000.0,0.0,0.0,24.7,24.7,24.7,100.0
2017-02-06,17.616,28.4,14.9798,23.467,300.0,7040000.0,0.0,0.0,21.0,28.4,21.0,300.0
2017-02-07,14.887,24.0,2.1277,24.0,600.0,14400000.0,0.0,0.0,24.0,24.0,24.0,600.0
2017-02-08,14.887,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2017-02-09,15.506,25.0,4.1667,25.0,300.0,7500000.0,0.0,0.0,25.0,25.0,25.0,300.0
2017-02-10,15.817,25.5,2.0,25.214,700.0,17650000.0,0.0,0.0,25.0,25.5,25.0,700.0
2017-02-13,13.337,21.5,-14.6825,23.143,1400.0,32400000.0,0.0,0.0,25.0,25.5,21.5,1400.0
2017-02-14,14.33,23.1,0.0,23.1,0.0,0.0,0.0,0.0,23.1,23.1,23.1,0.0
2017-02-15,16.252,26.2,13.4199,26.2,700.0,18340000.0,0.0,0.0,26.2,26.2,26.2,700.0
2017-02-16,16.563,26.7,1.9084,25.267,900.0,22740000.0,0.0,0.0,26.8,26.8,22.3,900.0
2017-02-17,15.692,25.3,0.0,25.3,0.0,0.0,0.0,0.0,25.3,25.3,25.3,0.0
2017-02-20,15.692,25.3,0.0,25.3,0.0,0.0,0.0,0.0,25.3,25.3,25.3,0.0
2017-02-21,13.399,21.6,-14.6245,21.6,300.0,6480000.0,0.0,0.0,21.6,21.6,21.6,300.0
2017-02-22,13.896,22.4,3.7037,18.595,2200.0,40910000.0,0.0,0.0,18.4,22.4,18.4,2200.0
2017-02-23,13.15,21.2,13.9785,21.2,100.0,2120000.0,0.0,0.0,21.2,21.2,21.2,100.0
2017-02-24,13.896,22.4,5.6604,22.4,100.0,2240000.0,0.0,0.0,22.4,22.4,22.4,100.0
2017-02-27,15.88,25.6,14.2857,25.6,100.0,2560000.0,0.0,0.0,25.6,25.6,25.6,100.0
2017-02-28,15.88,25.6,0.0,25.6,0.0,0.0,0.0,0.0,25.6,25.6,25.6,0.0
2017-03-01,13.523,21.8,-14.8438,25.35,200.0,5070000.0,0.0,0.0,28.9,28.9,21.8,200.0
2017-03-02,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-03,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-06,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-07,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-08,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-09,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-10,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-13,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-14,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-15,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-16,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-17,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-20,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-21,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-22,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-23,15.756,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2017-03-24,17.803,28.7,12.9921,25.15,200.0,5030000.0,0.0,0.0,21.6,28.7,21.6,200.0
2017-03-27,15.942,25.7,1.9841,23.6,200.0,4720000.0,0.0,0.0,21.5,25.7,21.5,200.0
2017-03-28,16.563,26.7,13.1356,26.7,100.0,2670000.0,0.0,0.0,26.7,26.7,26.7,100.0
2017-03-29,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-03-30,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-03-31,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-03,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-04,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-05,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-07,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-10,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-11,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-12,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-13,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-14,16.563,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2017-04-17,14.082,22.7,-14.9813,23.376,2100.0,49090000.0,0.0,0.0,22.7,29.9,22.7,2100.0
2017-04-18,16.314,26.3,12.3932,26.3,100.0,2630000.0,0.0,0.0,26.3,26.3,26.3,100.0
2017-04-19,13.896,22.4,-14.8289,22.4,100.0,2240000.0,0.0,0.0,22.4,22.4,22.4,100.0
2017-04-20,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-04-21,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-04-24,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-04-25,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-04-26,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-04-27,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-04-28,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-03,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-04,13.896,22.4,0.0,22.4,28.0,644000.0,0.0,0.0,22.4,22.4,22.4,28.0
2017-05-05,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-08,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-09,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-10,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-11,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-12,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-15,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-16,13.896,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2017-05-17,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-18,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-19,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-22,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-23,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-24,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-25,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-26,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-29,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-30,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-05-31,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-01,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-02,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-05,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-06,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-07,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-08,13.896,21.8,0.0,21.8,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.0
2017-06-09,18.676,29.3,34.4037,21.65,200.0,4330000.0,0.0,0.0,14.0,29.3,14.0,200.0
2017-06-12,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-13,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-14,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-15,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-16,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-19,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-20,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-21,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-22,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-23,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-26,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-27,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-28,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-29,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-06-30,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-03,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-04,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-05,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-06,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-07,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-10,13.831,21.7,0.0,21.7,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0
2017-07-11,11.792,18.5,-14.7465,18.5,200.0,3700000.0,0.0,0.0,18.5,18.5,18.5,200.0
2017-07-12,10.072,15.8,-14.5946,15.8,1100.0,17380000.0,0.0,0.0,15.8,15.8,15.8,1100.0
2017-07-13,8.604,13.5,-14.557,13.752,4800.0,66010000.0,0.0,0.0,14.2,14.2,13.5,4800.0
2017-07-14,8.796,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2017-07-17,10.007,15.7,13.7681,15.7,100.0,1570000.0,0.0,0.0,15.7,15.7,15.7,100.0
2017-07-18,11.154,17.5,11.465,17.5,1000.0,17500000.0,0.0,0.0,17.5,17.5,17.5,1000.0
2017-07-19,11.792,18.5,5.7143,18.433,600.0,11060000.0,0.0,0.0,18.4,18.5,18.4,600.0
