2013-01-02,4.596,8.1,-4.7059,8.1,300.0,2490000.0,0.0,0.0,8.7,8.7,8.1,300.0
2013-01-03,4.313,7.6,-6.1728,7.6,3900.0,33090000.0,0.0,0.0,8.6,8.6,7.6,3900.0
2013-01-04,4.596,8.1,6.5789,8.1,600.0,4510000.0,0.0,0.0,7.4,8.1,7.4,600.0
2013-01-07,4.596,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2013-01-08,4.653,8.2,1.2346,8.2,1100.0,8840000.0,0.0,0.0,7.9,8.2,7.8,1100.0
2013-01-09,4.823,8.5,3.6585,8.5,2400.0,19820000.0,0.0,0.0,8.3,8.5,7.9,2400.0
2013-01-10,4.823,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-11,4.823,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-14,4.823,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-15,4.823,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-16,4.823,8.5,0.0,8.5,300.0,2600000.0,0.0,0.0,9.0,9.0,8.5,300.0
2013-01-17,4.823,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-18,4.767,8.4,-1.1765,8.4,2000.0,15680000.0,0.0,0.0,7.7,8.4,7.7,2000.0
2013-01-21,4.823,8.5,1.1905,8.5,500.0,4250000.0,0.0,0.0,8.5,8.5,8.5,500.0
2013-01-22,4.823,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-23,4.823,8.5,0.0,8.5,200.0,1700000.0,0.0,0.0,8.5,8.5,8.5,200.0
2013-01-24,5.279,9.3,9.4118,9.3,600.0,5580000.0,0.0,0.0,9.3,9.3,9.3,600.0
2013-01-25,5.279,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2013-01-28,5.279,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2013-01-29,4.88,8.6,-7.5269,8.6,100.0,860000.0,0.0,0.0,8.6,8.6,8.6,100.0
2013-01-30,4.653,8.2,-4.6512,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
