2016-01-04,21.736,26.3,-0.7547,26.54,245890.0,6525927000.0,90000.0,2391600000.0,26.9,26.9,26.3,335890.0
2016-01-05,20.661,25.0,-4.943,25.34,1277970.0,32386212000.0,40000.0,1013680000.0,25.8,26.0,24.9,1317970.0
2016-01-06,20.413,24.7,-1.2,24.62,960710.0,23655974000.0,33000.0,812559000.0,25.0,25.0,24.4,993710.0
2016-01-07,19.008,23.0,-6.8826,23.33,1838510.0,42894695000.0,30000.0,699930000.0,24.0,24.1,23.0,1868510.0
2016-01-08,18.926,22.9,-0.4348,23.1,1244930.0,28758363000.0,30000.0,699930000.0,23.0,23.7,22.6,1274930.0
2016-01-11,18.843,22.8,-0.4367,22.93,1054150.0,24166490000.0,174200.0,3993535000.0,22.6,23.2,22.6,1228350.0
2016-01-12,18.595,22.5,-1.3158,22.6,1331570.0,30089227000.0,0.0,0.0,22.5,22.9,22.3,1331570.0
2016-01-13,19.091,23.1,2.6667,23.23,2503730.0,58174122000.0,0.0,0.0,22.6,24.0,22.6,2503730.0
2016-01-14,18.595,22.5,-2.5974,22.66,1295050.0,29347201000.0,0.0,0.0,22.9,23.1,22.4,1295050.0
2016-01-15,18.347,22.2,-1.3333,22.56,1191020.0,26865456000.0,0.0,0.0,22.7,22.8,22.2,1191020.0
2016-01-18,17.19,20.8,-6.3063,21.03,2846030.0,59857105000.0,0.0,0.0,21.5,21.5,20.8,2846030.0
2016-01-19,16.942,20.5,-1.4423,20.6,1324600.0,27291710000.0,0.0,0.0,21.0,21.3,20.2,1324600.0
2016-01-20,16.033,19.4,-5.3659,19.44,1762530.0,34257914000.0,0.0,0.0,20.0,20.3,19.1,1762530.0
2016-01-21,15.124,18.3,-5.6701,18.9,1475460.0,27889811000.0,0.0,0.0,19.1,19.5,18.3,1475460.0
2016-01-22,16.116,19.5,6.5574,19.16,1521910.0,29152540000.0,125000.0,2401275000.0,19.0,19.5,18.6,1646910.0
2016-01-25,17.19,20.8,6.6667,20.8,332330.0,6912464000.0,0.0,0.0,20.8,20.8,20.8,332330.0
2016-01-26,17.52,21.2,1.9231,20.98,2514230.0,52742960000.0,0.0,0.0,20.4,21.8,20.3,2514230.0
2016-01-27,17.768,21.5,1.4151,21.91,1886810.0,41347022000.0,0.0,0.0,21.9,22.3,21.5,1886810.0
2016-01-28,17.768,21.5,0.0,21.79,1572800.0,34265616000.0,0.0,0.0,21.9,22.0,21.4,1572800.0
2016-01-29,19.008,23.0,6.9767,22.56,1953150.0,44064802000.0,0.0,0.0,22.5,23.0,22.0,1953150.0
2016-02-01,19.091,23.1,0.4348,23.61,1922980.0,45405203000.0,0.0,0.0,23.7,24.0,23.0,1922980.0
2016-02-02,18.265,22.1,-4.329,21.97,1409330.0,30966857000.0,0.0,0.0,22.3,22.5,21.5,1409330.0
2016-02-03,18.182,22.0,-0.4525,21.24,964110.0,20477842000.0,0.0,0.0,21.0,22.0,20.9,964110.0
2016-02-04,18.595,22.5,2.2727,22.66,898770.0,20363195000.0,0.0,0.0,23.0,23.0,22.2,898770.0
2016-02-05,18.429,22.3,-0.8889,22.33,402100.0,8979375000.0,0.0,0.0,22.0,22.5,22.0,402100.0
2016-02-15,18.017,21.8,-2.2422,21.7,795260.0,17259195000.0,0.0,0.0,21.7,22.0,21.4,795260.0
2016-02-16,18.843,22.8,4.5872,22.4,1710090.0,38306240000.0,0.0,0.0,22.1,22.9,22.0,1710090.0
2016-02-17,18.429,22.3,-2.193,22.4,1274560.0,28554346000.0,0.0,0.0,22.6,22.6,22.1,1274560.0
2016-02-18,19.421,23.5,5.3812,23.26,3498170.0,81355901000.0,0.0,0.0,23.0,23.8,22.8,3498170.0
2016-02-19,20.496,24.8,5.5319,24.54,3588140.0,88057650000.0,0.0,0.0,23.2,25.1,23.0,3588140.0
2016-02-22,20.992,25.4,2.4194,24.54,1658850.0,42060367000.0,0.0,0.0,24.7,25.6,24.7,1658850.0
2016-02-23,20.413,24.7,-2.7559,25.47,2942400.0,74947129000.0,0.0,0.0,26.0,26.0,24.7,2942400.0
2016-02-24,20.0,24.2,-2.0243,24.14,2431920.0,58696607000.0,0.0,0.0,24.0,24.7,23.8,2431920.0
2016-02-25,19.669,23.8,-1.6529,24.26,1669220.0,40494384000.0,0.0,0.0,24.5,24.7,23.7,1669220.0
2016-02-26,20.33,24.6,3.3613,24.37,1588380.0,38715631000.0,50000.0,1270000000.0,24.4,24.7,23.9,1638380.0
2016-02-29,20.661,25.0,1.626,25.02,1862240.0,46593708000.0,0.0,0.0,24.6,25.2,24.6,1862240.0
2016-03-01,21.157,25.6,2.4,25.46,2711390.0,69043108000.0,0.0,0.0,25.0,25.9,25.0,2711390.0
2016-03-02,21.074,25.5,-0.3906,25.46,1919780.0,48886543000.0,0.0,0.0,25.6,25.8,25.2,1919780.0
2016-03-03,21.157,25.6,0.3922,25.57,1309590.0,33490683000.0,0.0,0.0,25.8,26.0,25.1,1309590.0
2016-03-04,20.909,25.3,-1.1719,25.48,1754950.0,44720878000.0,0.0,0.0,25.3,25.9,25.2,1754950.0
2016-03-07,22.231,26.9,6.3241,26.75,3655490.0,97769135000.0,0.0,0.0,26.0,27.0,26.0,3655490.0
2016-03-08,21.819,26.4,-1.8587,27.14,5009750.0,135953141000.0,0.0,0.0,27.4,27.9,26.2,5009750.0
2016-03-09,21.57,26.1,-1.1364,26.12,1888380.0,49316385000.0,0.0,0.0,26.0,26.4,25.8,1888380.0
2016-03-10,22.231,26.9,3.0651,26.95,2123080.0,57206884000.0,0.0,0.0,26.9,27.2,26.8,2123080.0
2016-03-11,21.901,26.5,-1.487,26.69,1578840.0,42145494000.0,0.0,0.0,26.8,27.0,26.3,1578840.0
2016-03-14,22.149,26.8,1.1321,26.82,1361750.0,36516716000.0,190000.0,4693000000.0,26.7,27.0,26.5,1551750.0
2016-03-15,21.074,25.5,-4.8507,25.99,2523190.0,65575895000.0,0.0,0.0,26.2,26.6,25.5,2523190.0
2016-03-16,20.992,25.4,-0.3922,25.52,1214820.0,31005065000.0,0.0,0.0,25.5,26.1,25.1,1214820.0
2016-03-17,21.819,26.4,3.937,26.51,1859920.0,49304106000.0,0.0,0.0,26.5,26.8,26.3,1859920.0
2016-03-18,21.983,26.6,0.7576,26.64,3167990.0,84395427000.0,0.0,0.0,26.9,26.9,26.5,3167990.0
2016-03-21,21.57,26.1,-1.8797,26.15,1167740.0,30536332000.0,0.0,0.0,26.3,26.4,25.9,1167740.0
2016-03-22,21.736,26.3,0.7663,26.25,1301050.0,34156747000.0,0.0,0.0,26.2,26.7,26.0,1301050.0
2016-03-23,21.57,26.1,-0.7605,26.25,826170.0,21684267000.0,0.0,0.0,26.3,26.5,26.1,826170.0
2016-03-24,20.909,25.3,-3.0651,25.47,1881510.0,47927623000.0,0.0,0.0,25.7,25.9,25.1,1881510.0
2016-03-25,20.496,24.8,-1.9763,24.77,1589770.0,39373553000.0,0.0,0.0,24.9,25.3,24.4,1589770.0
2016-03-28,20.992,25.4,2.4194,25.15,720130.0,18108596000.0,0.0,0.0,24.8,25.4,24.7,720130.0
2016-03-29,20.165,24.4,-3.937,24.68,1013110.0,25000982000.0,0.0,0.0,25.2,25.2,24.4,1013110.0
2016-03-30,20.248,24.5,0.4098,24.33,960490.0,23371201000.0,30180.0,734369940.0,24.5,24.6,24.0,990670.0
2016-03-31,19.587,23.7,-3.2653,23.88,1476600.0,35253886000.0,310000.0,7068000000.0,24.1,24.2,23.6,1786600.0
2016-04-01,19.504,23.6,-0.4219,23.72,620690.0,14723962000.0,0.0,0.0,24.0,24.0,23.5,620690.0
2016-04-04,18.512,22.4,-5.0847,22.623,845570.0,19129000000.0,0.0,0.0,23.0,23.1,22.2,845570.0
2016-04-05,18.595,22.5,0.4464,21.94,873480.0,19163818000.0,55000.0,1314500000.0,21.6,22.5,21.6,928480.0
2016-04-06,19.008,23.0,2.2222,23.0,1063110.0,24446671000.0,0.0,0.0,22.9,23.2,22.8,1063110.0
2016-04-07,19.339,23.4,1.7391,23.68,766280.0,18145070000.0,0.0,0.0,24.0,24.0,23.4,766280.0
2016-04-08,19.339,23.4,0.0,23.29,602740.0,14040121000.0,0.0,0.0,23.2,23.6,22.8,602740.0
2016-04-11,19.835,24.0,2.5641,24.05,1928810.0,46390889000.0,0.0,0.0,24.0,24.3,23.9,1928810.0
2016-04-12,20.165,24.4,1.6667,24.35,1751260.0,42649260000.0,450000.0,10962000000.0,24.3,24.7,24.1,2201260.0
2016-04-13,20.33,24.6,0.8197,24.88,1202790.0,29923634000.0,0.0,0.0,25.2,25.4,24.4,1202790.0
2016-04-14,19.835,24.0,-2.439,24.32,887130.0,21571677000.0,0.0,0.0,24.3,24.6,24.0,887130.0
2016-04-15,19.835,24.0,0.0,24.13,750240.0,18102966000.0,0.0,0.0,24.2,24.5,24.0,750240.0
2016-04-19,18.76,22.7,-5.4167,22.97,2109010.0,48449513000.0,0.0,0.0,23.0,23.7,22.6,2109010.0
2016-04-20,18.678,22.6,-0.4405,22.86,708430.0,16194889000.0,0.0,0.0,23.0,23.2,22.6,708430.0
2016-04-21,19.752,23.9,5.7522,23.58,1581360.0,37292996000.0,0.0,0.0,23.2,24.1,23.2,1581360.0
2016-04-22,20.496,24.8,3.7657,24.58,2970500.0,73003521000.0,0.0,0.0,23.7,25.1,23.7,2970500.0
2016-04-25,20.165,24.4,-1.6129,24.49,982960.0,24075133000.0,0.0,0.0,24.8,24.9,24.3,982960.0
