2016-10-10,10.673,13.8,20.0,13.8,4408940.0,60843372000.0,0.0,0.0,13.8,13.8,13.8,4408940.0
2016-10-11,11.409,14.75,6.8841,14.47,4161520.0,60214753000.0,0.0,0.0,14.0,14.75,13.8,4161520.0
2016-10-12,12.182,15.75,6.7797,15.426,5403810.0,83359758500.0,0.0,0.0,15.0,15.75,14.75,5403810.0
2016-10-13,11.331,14.65,-6.9841,14.65,261250.0,3827312500.0,0.0,0.0,14.65,14.65,14.65,261250.0
2016-10-14,10.557,13.65,-6.8259,13.65,7650.0,104422500.0,350000.0,4830000000.0,13.65,13.65,13.65,357650.0
2016-10-17,9.823,12.7,-6.9597,12.7,21280.0,270256000.0,0.0,0.0,12.7,12.7,12.7,21280.0
2016-10-18,9.165,11.85,-6.6929,11.85,6710.0,79513500.0,0.0,0.0,11.85,11.85,11.85,6710.0
2016-10-19,8.547,11.05,-6.7511,11.05,2641130.0,29184486500.0,500000.0,5525000000.0,11.05,11.05,11.05,3141130.0
2016-10-20,7.966,10.3,-6.7873,10.3,3387140.0,34887542000.0,0.0,0.0,10.3,10.3,10.3,3387140.0
2016-10-21,7.734,10.0,-2.9126,9.6,7545240.0,72428804400.0,340000.0,3257200000.0,9.58,10.3,9.58,7885240.0
2016-10-24,7.193,9.3,-7.0,9.31,3508570.0,32657880000.0,0.0,0.0,9.8,10.05,9.3,3508570.0
2016-10-25,6.69,8.65,-6.9892,8.65,373200.0,3229752100.0,0.0,0.0,8.65,8.75,8.65,373200.0
2016-10-26,6.226,8.05,-6.9364,8.05,5830.0,46931500.0,0.0,0.0,8.05,8.05,8.05,5830.0
2016-10-27,5.794,7.49,-6.9565,7.49,2447490.0,18331700100.0,68500.0,551425000.0,7.49,7.49,7.49,2515990.0
2016-10-28,5.39,6.97,-6.9426,6.97,2208660.0,15394360200.0,0.0,0.0,6.97,6.97,6.97,2208660.0
2016-10-31,5.02,6.49,-6.8867,6.49,52380.0,339946200.0,86000.0,599420000.0,6.49,6.49,6.49,138380.0
2016-11-01,4.671,6.04,-6.9337,6.04,4910.0,29656400.0,0.0,0.0,6.04,6.04,6.04,4910.0
2016-11-02,4.347,5.62,-6.9536,5.62,20490.0,115153800.0,0.0,0.0,5.62,5.62,5.62,20490.0
2016-11-03,4.053,5.24,-6.7616,5.25,1429710.0,7505461500.0,0.0,0.0,5.23,5.6,5.23,1429710.0
2016-11-04,4.331,5.6,6.8702,5.58,61410.0,342576100.0,0.0,0.0,5.21,5.6,5.21,61410.0
2016-11-07,4.633,5.99,6.9643,5.99,19800.0,118602000.0,0.0,0.0,5.99,5.99,5.99,19800.0
2016-11-08,4.95,6.4,6.8447,6.4,77500.0,496000000.0,0.0,0.0,6.4,6.4,6.4,77500.0
2016-11-09,5.29,6.84,6.875,6.64,665740.0,4422155100.0,0.0,0.0,6.6,6.84,5.98,665740.0
2016-11-10,5.608,7.25,5.9942,7.29,497830.0,3631224000.0,0.0,0.0,7.3,7.31,7.0,497830.0
2016-11-11,5.801,7.5,3.4483,7.17,318350.0,2281492800.0,0.0,0.0,6.81,7.5,6.8,318350.0
2016-11-14,5.569,7.2,-4.0,7.16,355490.0,2544351700.0,0.0,0.0,6.99,7.4,6.98,355490.0
2016-11-15,5.569,7.2,0.0,7.09,174470.0,1236996900.0,0.0,0.0,6.9,7.3,6.9,174470.0
2016-11-16,5.499,7.11,-1.25,7.39,297580.0,2199525900.0,0.0,0.0,7.14,7.55,6.92,297580.0
2016-11-17,5.801,7.5,5.4852,7.33,151350.0,1109747500.0,0.0,0.0,7.11,7.5,7.02,151350.0
2016-11-18,5.785,7.48,-0.2667,7.41,206160.0,1527072000.0,0.0,0.0,7.0,7.55,7.0,206160.0
2016-11-21,5.569,7.2,-3.7433,7.33,853320.0,6258050700.0,0.0,0.0,7.4,7.48,7.2,853320.0
2016-11-22,5.646,7.3,1.3889,7.34,126990.0,932704500.0,0.0,0.0,7.22,7.49,7.2,126990.0
2016-11-23,5.63,7.28,-0.274,7.3,347240.0,2534984300.0,0.0,0.0,7.21,7.34,7.21,347240.0
2016-11-24,5.576,7.21,-0.9615,7.28,524590.0,3821612700.0,0.0,0.0,7.21,7.37,7.11,524590.0
2016-11-25,5.523,7.14,-0.9709,7.17,391270.0,2805003700.0,0.0,0.0,7.25,7.25,7.1,391270.0
2016-11-28,5.352,6.92,-3.0812,7.08,225520.0,1595633200.0,0.0,0.0,7.0,7.15,6.92,225520.0
2016-11-29,5.569,7.2,4.0462,7.12,809070.0,5756850400.0,0.0,0.0,6.92,7.25,6.9,809070.0
2016-11-30,5.608,7.25,0.6944,7.38,861460.0,6356140600.0,0.0,0.0,7.15,7.6,7.01,861460.0
2016-12-01,5.801,7.5,3.4483,7.45,688230.0,5130068500.0,0.0,0.0,7.2,7.52,7.11,688230.0
2016-12-02,5.801,7.5,0.0,7.52,760740.0,5718774400.0,0.0,0.0,7.4,7.57,7.35,760740.0
2016-12-05,5.801,7.5,0.0,7.54,650580.0,4904641400.0,0.0,0.0,7.4,7.59,7.3,650580.0
2016-12-06,5.801,7.5,0.0,7.53,511240.0,3847958900.0,0.0,0.0,7.5,7.55,7.4,511240.0
2016-12-07,5.801,7.5,0.0,7.52,887650.0,6670820700.0,0.0,0.0,7.4,7.54,7.3,887650.0
2016-12-08,5.801,7.5,0.0,7.52,544030.0,4088539300.0,0.0,0.0,7.4,7.55,7.3,544030.0
2016-12-09,5.801,7.5,0.0,7.51,425380.0,3193563000.0,0.0,0.0,7.4,7.52,7.3,425380.0
2016-12-12,5.801,7.5,0.0,7.49,412040.0,3085668200.0,0.0,0.0,7.45,7.5,7.3,412040.0
2016-12-13,5.777,7.47,-0.4,7.48,326290.0,2440495200.0,0.0,0.0,7.54,7.54,7.4,326290.0
2016-12-14,6.18,7.99,6.9612,7.74,3316310.0,25684363500.0,0.0,0.0,7.46,7.99,7.45,3316310.0
2016-12-15,6.605,8.54,6.8836,8.31,7027170.0,58374272600.0,0.0,0.0,8.0,8.54,7.7,7027170.0
2016-12-16,7.061,9.13,6.9087,8.89,5656640.0,50263040500.0,88000.0,751520000.0,8.55,9.13,8.4,5744640.0
2016-12-19,6.574,8.5,-6.9003,8.51,1850830.0,15745867300.0,0.0,0.0,9.13,9.13,8.5,1850830.0
2016-12-20,6.118,7.91,-6.9412,7.91,79670.0,630189700.0,0.0,0.0,7.91,7.91,7.91,79670.0
2016-12-21,5.693,7.36,-6.9532,7.36,114710.0,844265600.0,0.0,0.0,7.36,7.36,7.36,114710.0
2016-12-22,5.414,7.0,-4.8913,6.88,743870.0,5120987800.0,0.0,0.0,6.85,7.49,6.85,743870.0
2016-12-23,5.414,7.0,0.0,7.27,433200.0,3150240100.0,0.0,0.0,7.1,7.3,6.65,433200.0
2016-12-26,5.352,6.92,-1.1429,6.99,486050.0,3399842200.0,0.0,0.0,7.0,7.1,6.82,486050.0
2016-12-27,5.554,7.18,3.7572,7.3,949550.0,6933647100.0,0.0,0.0,6.92,7.4,6.92,949550.0
2016-12-28,5.453,7.05,-1.8106,7.09,415220.0,2944759800.0,0.0,0.0,7.18,7.3,7.02,415220.0
2016-12-29,5.414,7.0,-0.7092,7.01,484290.0,3393760200.0,0.0,0.0,7.05,7.17,6.81,484290.0
2016-12-30,5.414,7.0,0.0,6.98,345510.0,2410567700.0,0.0,0.0,7.0,7.07,6.84,345510.0
2017-01-03,5.298,6.85,-2.1429,6.89,611360.0,4210198200.0,0.0,0.0,7.0,7.0,6.81,611360.0
2017-01-04,5.414,7.0,2.1898,6.96,561330.0,3908732400.0,0.0,0.0,6.85,7.19,6.85,561330.0
2017-01-05,5.453,7.05,0.7143,6.99,650220.0,4542094500.0,40000.0,280000000.0,7.0,7.05,6.87,690220.0
2017-01-06,5.453,7.05,0.0,7.04,373160.0,2626971400.0,40000.0,280000000.0,7.05,7.2,6.9,413160.0
2017-01-09,5.414,7.0,-0.7092,6.97,239690.0,1671832700.0,0.0,0.0,7.09,7.09,6.85,239690.0
