2016-01-04,14.449,18.1,-1.0929,18.1,1100.0,19910000.0,0.0,0.0,18.1,18.1,18.1,1100.0
2016-01-05,14.051,17.6,-2.7624,17.6,213.0,3731900.0,0.0,0.0,17.6,17.6,17.6,213.0
2016-01-06,14.13,17.7,0.5682,17.7,5000.0,88500000.0,0.0,0.0,17.7,17.7,17.7,5000.0
2016-01-07,14.051,17.6,-0.565,17.429,3800.0,66230000.0,0.0,0.0,17.6,17.6,17.3,3800.0
2016-01-08,13.97,17.5,-0.5682,17.5,500.0,8750000.0,0.0,0.0,17.5,17.5,17.5,500.0
2016-01-11,13.97,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2016-01-12,13.811,17.3,-1.1429,17.3,5300.0,91690000.0,0.0,0.0,17.3,17.3,17.3,5300.0
2016-01-13,13.811,17.3,0.0,17.3,0.0,0.0,0.0,0.0,17.3,17.3,17.3,0.0
2016-01-14,13.811,17.3,0.0,17.3,0.0,0.0,0.0,0.0,17.3,17.3,17.3,0.0
2016-01-15,13.97,17.5,1.1561,17.5,600.0,10500000.0,0.0,0.0,17.5,17.5,17.5,600.0
2016-01-18,13.332,16.7,-4.5714,16.778,2700.0,45300000.0,0.0,0.0,17.0,17.0,16.7,2700.0
2016-01-19,13.732,17.2,2.994,17.131,2900.0,49680000.0,0.0,0.0,17.0,17.2,17.0,2900.0
2016-01-20,13.732,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2016-01-21,13.732,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2016-01-22,13.732,17.2,0.0,17.2,1600.0,27520000.0,0.0,0.0,17.2,17.2,17.2,1600.0
2016-01-25,13.97,17.5,1.7442,17.407,1500.0,26110000.0,0.0,0.0,17.3,17.7,17.3,1500.0
2016-01-26,14.37,18.0,2.8571,17.668,13000.0,229690000.0,0.0,0.0,17.5,18.0,17.5,13000.0
2016-01-27,14.77,18.5,2.7778,18.433,5800.0,106910000.0,0.0,0.0,18.4,18.5,18.4,5800.0
2016-01-28,14.77,18.5,0.0,18.576,3700.0,68730000.0,0.0,0.0,18.7,18.7,18.5,3700.0
2016-01-29,14.37,18.0,-2.7027,18.087,11702.0,211653400.0,0.0,0.0,18.0,18.2,18.0,11702.0
2016-02-01,14.37,18.0,0.0,18.318,1100.0,20150000.0,0.0,0.0,18.4,18.5,18.0,1100.0
2016-02-02,14.449,18.1,0.5556,18.1,1100.0,19910000.0,56100.0,908820000.0,18.1,18.1,18.1,57200.0
2016-02-03,14.449,18.1,0.0,18.022,1800.0,32440000.0,0.0,0.0,18.0,18.1,18.0,1800.0
2016-02-04,14.449,18.1,0.0,18.1,1750.0,31695000.0,0.0,0.0,18.1,18.1,18.1,1750.0
2016-02-05,14.77,18.5,2.2099,18.5,120.0,2248000.0,0.0,0.0,18.5,18.5,18.5,120.0
2016-02-15,14.689,18.4,-0.5405,18.433,2580.0,47489000.0,0.0,0.0,18.6,18.6,18.3,2580.0
2016-02-16,15.088,18.9,2.7174,18.426,1900.0,35010000.0,0.0,0.0,18.4,18.9,18.4,1900.0
2016-02-17,14.914,17.2,-1.1494,17.367,7030.0,122087000.0,0.0,0.0,17.8,17.8,16.9,7030.0
2016-02-18,15.002,17.3,0.5814,17.376,6800.0,118160000.0,0.0,0.0,17.3,17.5,17.3,6800.0
2016-02-19,14.742,17.0,-1.7341,17.004,5000.0,85020000.0,0.0,0.0,17.2,17.2,17.0,5000.0
2016-02-22,14.568,16.8,-1.1765,16.857,780.0,13080000.0,0.0,0.0,16.8,17.2,16.8,780.0
2016-02-23,14.742,17.0,1.1905,17.0,300.0,5100000.0,0.0,0.0,17.0,17.0,17.0,300.0
2016-02-24,14.568,16.8,-1.1765,16.8,2000.0,33600000.0,0.0,0.0,16.8,16.8,16.8,2000.0
2016-02-25,14.568,16.8,0.0,16.803,3100.0,52090000.0,0.0,0.0,16.8,16.9,16.8,3100.0
2016-02-26,14.742,17.0,1.1905,17.0,720.0,12220000.0,0.0,0.0,17.0,17.0,17.0,720.0
2016-02-29,14.742,17.0,0.0,17.0,1300.0,22100000.0,0.0,0.0,17.0,17.0,17.0,1300.0
2016-03-01,14.394,16.6,-2.3529,16.85,2420.0,40772000.0,0.0,0.0,17.0,17.0,16.6,2420.0
2016-03-02,15.002,17.3,4.2169,17.25,610.0,10516000.0,0.0,0.0,17.0,17.3,17.0,610.0
2016-03-03,15.002,17.3,0.0,17.3,100.0,1730000.0,0.0,0.0,17.3,17.3,17.3,100.0
2016-03-04,16.042,18.5,6.9364,18.485,4000.0,73940000.0,0.0,0.0,18.0,18.5,18.0,4000.0
2016-03-07,15.608,18.0,-2.7027,18.0,1300.0,23400000.0,0.0,0.0,18.0,18.0,18.0,1300.0
2016-03-08,15.956,18.4,2.2222,18.4,1110.0,20410000.0,0.0,0.0,18.4,18.4,18.4,1110.0
2016-03-09,15.002,17.3,-5.9783,17.3,1000.0,17300000.0,0.0,0.0,17.3,17.3,17.3,1000.0
2016-03-10,15.348,17.7,2.3121,17.7,130.0,2286000.0,0.0,0.0,17.7,17.7,17.7,130.0
2016-03-11,15.088,17.4,-1.6949,17.413,3800.0,66170000.0,0.0,0.0,17.4,17.5,17.4,3800.0
2016-03-14,14.742,17.0,-2.2989,17.096,7534.0,128804800.0,0.0,0.0,17.4,17.4,17.0,7534.0
2016-03-15,14.742,17.0,0.0,17.032,13514.0,230144200.0,0.0,0.0,17.1,17.1,17.0,13514.0
2016-03-16,14.742,17.0,0.0,17.008,15500.0,263630000.0,0.0,0.0,17.1,17.3,17.0,15500.0
2016-03-17,14.914,17.2,1.1765,17.043,14000.0,238600000.0,0.0,0.0,17.3,17.3,17.0,14000.0
2016-03-18,15.348,17.7,2.907,17.523,3100.0,54320000.0,0.0,0.0,17.2,17.7,17.2,3100.0
2016-03-21,15.522,17.9,1.1299,17.787,7500.0,133400000.0,0.0,0.0,17.7,17.9,17.7,7500.0
2016-03-22,15.434,17.8,-0.5587,17.8,2000.0,35600000.0,0.0,0.0,17.8,17.8,17.8,2000.0
2016-03-23,15.434,17.8,0.0,17.8,3400.0,60520000.0,0.0,0.0,17.8,17.8,17.8,3400.0
2016-03-24,15.348,17.7,-0.5618,17.646,10000.0,176460000.0,0.0,0.0,17.7,17.7,17.6,10000.0
