2013-01-02,2.052,5.1,4.0816,5.098,214380.0,1093000000.0,0.0,918000000.0,5.1,5.1,5.1,214380.0
2013-01-03,2.013,5.0,-1.9608,5.157,834250.0,4302000000.0,0.0,0.0,5.2,5.3,4.9,834250.0
2013-01-04,2.052,5.1,2.0,5.055,173310.0,876000000.0,0.0,0.0,5.0,5.2,5.0,173310.0
2013-01-07,2.052,5.1,0.0,5.122,319400.0,1636000000.0,0.0,0.0,5.1,5.2,5.1,319400.0
2013-01-08,1.973,4.9,-3.9216,4.977,433160.0,2156000000.0,0.0,0.0,5.0,5.1,4.9,433160.0
2013-01-09,1.973,4.9,0.0,5.04,828740.0,4177000000.0,0.0,0.0,5.0,5.1,4.9,828740.0
2013-01-10,2.052,5.1,4.0816,5.054,300150.0,1517000000.0,0.0,0.0,4.9,5.1,4.9,300150.0
2013-01-11,2.134,5.3,3.9216,5.3,725130.0,3843000000.0,0.0,0.0,5.3,5.3,5.3,725130.0
2013-01-14,2.215,5.5,3.7736,5.414,722720.0,3913000000.0,0.0,0.0,5.3,5.5,5.3,722720.0
2013-01-15,2.335,5.8,5.4545,5.79,285330.0,1652000000.0,0.0,0.0,5.7,5.8,5.7,285330.0
2013-01-16,2.458,6.1,5.1724,6.175,1085310.0,6702000000.0,0.0,0.0,6.2,6.2,6.0,1085310.0
2013-01-17,2.335,5.8,-4.918,5.985,733120.0,4388000000.0,0.0,0.0,6.0,6.3,5.8,733120.0
2013-01-18,2.296,5.7,-1.7241,5.718,383540.0,2193000000.0,0.0,0.0,5.8,5.9,5.5,383540.0
2013-01-21,2.416,6.0,5.2632,5.946,905380.0,5383000000.0,0.0,0.0,5.9,6.0,5.8,905380.0
2013-01-22,2.335,5.8,-3.3333,5.949,665110.0,3957000000.0,0.0,0.0,6.2,6.3,5.6,665110.0
2013-01-23,2.255,5.6,-3.4483,5.702,317460.0,1810000000.0,0.0,0.0,5.8,5.9,5.6,317460.0
2013-01-24,2.255,5.6,0.0,5.625,383450.0,2157000000.0,0.0,0.0,5.5,5.8,5.5,383450.0
2013-01-25,2.377,5.9,5.3571,5.84,605780.0,3538000000.0,0.0,0.0,5.7,5.9,5.7,605780.0
2013-01-28,2.416,6.0,1.6949,6.122,909060.0,5565000000.0,0.0,0.0,6.2,6.3,6.0,909060.0
2013-01-29,2.377,5.9,-1.6667,5.981,489180.0,2926000000.0,0.0,0.0,5.9,6.1,5.9,489180.0
2013-01-30,2.335,5.8,-1.6949,5.907,535430.0,3163000000.0,0.0,0.0,5.9,6.1,5.8,535430.0
2013-01-31,2.296,5.7,-1.7241,5.736,449060.0,2576000000.0,0.0,0.0,5.8,5.8,5.7,449060.0
2013-02-01,2.416,6.0,5.2632,5.88,420400.0,2472000000.0,0.0,0.0,5.6,6.0,5.6,420400.0
2013-02-04,2.416,6.0,0.0,5.943,297310.0,1767000000.0,0.0,0.0,6.0,6.1,5.8,297310.0
2013-02-05,2.296,5.7,-5.0,5.795,204660.0,1186000000.0,0.0,0.0,5.8,6.0,5.7,204660.0
2013-02-06,2.416,6.0,5.2632,5.918,125370.0,742000000.0,0.0,0.0,5.8,6.0,5.8,125370.0
2013-02-07,2.458,6.1,1.6667,6.004,265990.0,1597000000.0,0.0,0.0,6.1,6.1,5.9,265990.0
2013-02-08,2.497,6.2,0.0,6.184,267930.0,1657000000.0,0.0,0.0,6.1,6.3,6.1,267930.0
