2016-01-04,6.726,11.2,-0.885,11.188,3248700.0,36356190000.0,0.0,0.0,11.2,11.4,11.0,3248700.0
2016-01-05,6.666,11.1,-0.8929,10.96,4191600.0,46003340000.0,40000.0,448000000.0,11.1,11.2,10.8,4231600.0
2016-01-06,6.726,11.2,0.9009,11.128,2915800.0,32496720000.0,0.0,0.0,11.1,11.3,10.9,2915800.0
2016-01-07,6.666,11.1,-0.8929,10.835,3390000.0,36961480000.0,300050.0,3690505000.0,11.1,11.1,10.7,3690050.0
2016-01-08,6.125,10.2,-8.1081,10.662,905440.0,9598887000.0,0.0,0.0,10.9,10.9,10.2,905440.0
2016-01-11,5.645,9.4,-7.8431,9.843,745170.0,7283610000.0,55.0,506000.0,10.0,10.3,9.4,745225.0
2016-01-12,5.706,9.5,1.0638,9.393,2603710.0,24472370000.0,300000.0,2550000000.0,9.3,9.7,9.2,2903710.0
2016-01-13,5.645,9.4,-1.0526,9.512,784200.0,7434740000.0,0.0,0.0,9.6,9.7,9.3,784200.0
2016-01-14,5.466,9.1,-3.1915,9.182,886980.0,8121891000.0,0.0,0.0,9.4,9.4,9.0,886980.0
2016-01-15,5.165,8.6,-5.4945,8.82,1354770.0,11948888000.0,0.0,0.0,9.1,9.1,8.6,1354770.0
2016-01-18,4.864,8.1,-5.814,8.205,1414000.0,11602550000.0,0.0,0.0,8.5,8.6,8.0,1414000.0
2016-01-19,5.165,8.6,6.1728,8.414,957400.0,8055870000.000001,0.0,0.0,8.1,8.6,8.1,957400.0
2016-01-20,5.045,8.4,-2.3256,8.652,2375210.0,20549786000.0,0.0,0.0,8.6,8.9,8.4,2375210.0
2016-01-21,4.985,8.3,-1.1905,8.38,1118200.0,9370580000.0,0.0,0.0,8.4,8.5,8.2,1118200.0
2016-01-22,5.105,8.5,2.4096,8.399,1685390.0,14155766000.0,0.0,0.0,8.5,8.5,8.3,1685390.0
2016-01-25,5.525,9.2,8.2353,8.983,1935210.0,17384878000.0,0.0,0.0,8.6,9.2,8.6,1935210.0
2016-01-26,5.284,8.8,-4.3478,8.909,779750.0,6946910000.0,0.0,0.0,9.1,9.3,8.8,779750.0
2016-01-27,5.405,9.0,2.2727,8.954,1179100.0,10557620000.0,0.0,0.0,9.0,9.1,8.9,1179100.0
2016-01-28,5.405,9.0,0.0,9.018,1163800.0,10495420000.0,0.0,0.0,8.9,9.2,8.9,1163800.0
2016-01-29,5.405,9.0,0.0,8.968,1088800.0,9763860000.000002,30.0,243000.0,9.0,9.1,8.9,1088830.0
2016-02-01,5.345,8.9,-1.1111,9.077,949310.0,8616599000.0,0.0,0.0,9.0,9.2,8.9,949310.0
2016-02-02,5.466,9.1,2.2472,9.005,1563500.0,14079230000.0,0.0,0.0,8.9,9.2,8.8,1563500.0
2016-02-03,5.706,9.5,4.3956,9.276,1220320.0,11319136000.0,0.0,0.0,9.0,9.5,9.0,1220320.0
2016-02-04,5.765,9.6,1.0526,9.511,1112310.0,10579165000.0,0.0,0.0,9.5,9.6,9.5,1112310.0
2016-02-05,5.825,9.7,1.0417,9.58,930400.0,8913330000.0,0.0,0.0,9.6,9.7,9.4,930400.0
2016-02-15,5.765,9.6,-1.0309,9.557,965400.0,9226530000.0,400000.0,4240000000.0,9.4,9.7,9.4,1365400.0
2016-02-16,5.706,9.5,-1.0417,9.579,844516.0,8089292600.0,0.0,0.0,9.7,9.7,9.5,844516.0
2016-02-17,5.525,9.2,-3.1579,9.367,1203414.0,11271963000.0,0.0,0.0,9.5,9.6,9.1,1203414.0
2016-02-18,5.466,9.1,-1.087,9.177,819400.0,7520000000.0,400000.0,3320000000.0,9.3,9.3,9.0,1219400.0
2016-02-19,5.405,9.0,-1.0989,9.07,650170.0,5896727000.0,0.0,0.0,9.1,9.2,9.0,650170.0
2016-02-22,5.525,9.2,2.2222,9.248,1264410.0,11693835000.0,0.0,0.0,9.1,9.5,9.0,1264410.0
2016-02-23,5.466,9.1,-1.087,9.241,430600.0,3979260000.0,0.0,0.0,9.3,9.4,9.1,430600.0
2016-02-24,5.405,9.0,-1.0989,9.067,567300.0,5143970000.0,0.0,0.0,9.1,9.2,9.0,567300.0
2016-02-25,5.405,9.0,0.0,9.044,777300.0,7029610000.0,0.0,0.0,9.0,9.2,8.9,777300.0
2016-02-26,5.405,9.0,0.0,9.075,704009.0,6388641000.0,0.0,0.0,9.1,9.2,9.0,704009.0
2016-02-29,5.466,9.1,1.1111,9.1,795100.0,7235350800.0,0.0,0.0,9.1,9.2,9.0,795100.0
2016-03-01,5.585,9.3,2.1978,9.21,776300.0,7149950000.0,0.0,0.0,9.1,9.3,9.1,776300.0
2016-03-02,5.825,9.7,4.3011,9.441,1368900.0,12923200000.0,0.0,0.0,9.3,9.7,9.3,1368900.0
2016-03-03,5.765,9.6,-1.0309,9.65,1172200.0,11311320000.0,0.0,0.0,9.7,9.9,9.5,1172200.0
2016-03-04,5.706,9.5,-1.0417,9.506,888060.0,8442110000.0,0.0,0.0,9.6,9.6,9.4,888060.0
2016-03-07,5.585,9.3,-2.1053,9.45,1565710.0,14795726000.0,0.0,0.0,9.6,9.7,9.3,1565710.0
2016-03-08,5.585,9.3,0.0,9.259,628300.0,5817710000.0,0.0,0.0,9.2,9.4,9.2,628300.0
2016-03-09,5.585,9.3,0.0,9.293,721200.0,6702000000.0,0.0,0.0,9.3,9.4,9.2,721200.0
2016-03-10,5.645,9.4,1.0753,9.335,719000.0,6712190000.000001,1.0,8400.0,9.3,9.5,9.2,719001.0
