2016-01-04,6.447,8.7,0.0,8.703,2823187.0,24568846000.0,0.0,0.0,8.7,8.8,8.6,2823187.0
2016-01-05,6.372,8.6,-1.1494,8.606,2481608.0,21355135300.0,0.0,0.0,8.6,8.7,8.6,2481608.0
2016-01-06,6.447,8.7,1.1628,8.64,2150782.0,18603871100.0,0.0,0.0,8.6,8.8,8.6,2150782.0
2016-01-07,6.224,8.4,-3.4483,8.539,4170046.0,35537463400.0,1098736.0,9558894400.0,8.7,8.7,8.4,5268782.0
2016-01-08,6.149,8.3,-1.1905,8.309,1895392.0,15746433100.0,416471.0,3498299600.0,8.3,8.4,8.2,2311863.0
2016-01-11,6.076,8.2,-1.2048,8.308,1519954.0,12602136200.0,0.0,0.0,8.3,8.4,8.2,1519954.0
2016-01-12,6.298,8.5,3.6585,8.329,2355458.0,19626698800.0,699000.0,5801700000.0,8.3,8.5,8.2,3054458.0
2016-01-13,6.224,8.4,-1.1765,8.425,1320962.0,11124534800.0,0.0,0.0,8.6,8.6,8.3,1320962.0
2016-01-14,6.298,8.5,1.1905,8.476,6277876.0,53210600200.0,31.0,235600.0,8.3,8.7,8.2,6277907.0
2016-01-15,6.298,8.5,0.0,8.501,5640858.0,47954546700.0,0.0,0.0,8.5,8.6,8.4,5640858.0
2016-01-18,6.076,8.2,-3.5294,8.231,4065877.0,33467937900.000004,765000.0,6502500000.0,8.3,8.4,8.1,4830877.0
2016-01-19,6.298,8.5,3.6585,8.364,2024063.0,16930159100.0,5.0,37000.0,8.2,8.5,8.2,2024068.0
2016-01-20,6.224,8.4,-1.1765,8.435,2557028.0,21568158300.0,0.0,0.0,8.4,8.6,8.3,2557028.0
2016-01-21,6.149,8.3,-1.1905,8.326,2165592.0,18030778200.0,0.0,0.0,8.4,8.5,8.2,2165592.0
2016-01-22,6.224,8.4,1.2048,8.367,3533156.0,29560184800.0,0.0,0.0,8.4,8.5,8.3,3533156.0
2016-01-25,6.372,8.6,2.381,8.569,5104699.0,43742863500.0,0.0,0.0,8.5,8.8,8.4,5104699.0
2016-01-26,6.298,8.5,-1.1628,8.525,4845000.0,41305647000.0,0.0,0.0,8.6,8.7,8.4,4845000.0
2016-01-27,6.52,8.8,3.5294,8.692,5241067.0,45557391900.0,0.0,0.0,8.6,8.8,8.6,5241067.0
2016-01-28,6.891,9.3,5.6818,9.301,12265984.0,114088993699.99998,70040.0,602320000.0,8.8,9.6,8.7,12336024.0
2016-01-29,6.891,9.3,0.0,9.296,5174349.0,48099586600.0,40005.0,379042000.0,9.3,9.4,9.2,5214354.0
2016-02-01,6.965,9.4,1.0753,9.437,5967612.0,56316193299.99999,30001.0,279008400.0,10.2,10.2,9.3,5997613.0
2016-02-02,6.742,9.1,-3.1915,9.246,6674672.0,61716209700.0,54.0,459000.0,9.5,9.5,9.1,6674726.0
2016-02-03,6.817,9.2,1.0989,9.102,5032345.0,45804658500.0,57.0,467400.0,9.1,9.3,8.9,5032402.0
2016-02-04,6.817,9.2,0.0,9.239,1863310.0,17214753000.0,0.0,0.0,8.3,9.3,8.3,1863310.0
2016-02-05,6.891,9.3,1.087,9.213,1784254.0,16438399800.0,0.0,0.0,9.2,9.3,9.1,1784254.0
2016-02-15,6.817,9.2,-1.0753,9.207,3154141.0,29041646500.0,0.0,0.0,9.2,9.4,9.1,3154141.0
2016-02-16,7.112,9.6,4.3478,9.514,4810750.0,45768924600.0,80.0,664000.0,9.2,9.7,9.2,4810830.0
2016-02-17,7.187,9.7,1.0417,9.687,6940602.0,67233607199.99999,0.0,0.0,9.6,9.9,9.5,6940602.0
2016-02-18,7.112,9.6,-1.0309,9.662,4442983.0,42926434100.0,37.0,325600.0,9.7,9.8,9.6,4443020.0
2016-02-19,7.039,9.5,-1.0417,9.567,4992210.0,47760474000.0,70067.0,651582900.0,9.5,9.7,9.5,5062277.0
2016-02-22,7.112,9.6,1.0526,9.601,5847405.0,56141623500.0,62055.0,608073000.0,9.5,9.8,9.5,5909460.0
2016-02-23,7.039,9.5,-1.0417,9.55,4989660.0,47650225400.0,75.0,652500.0,9.6,9.7,9.4,4989735.0
2016-02-24,7.187,9.7,2.1053,9.679,10471809.0,101355472400.0,40000.0,382000000.0,9.5,9.9,9.4,10511809.0
2016-02-25,7.112,9.6,-1.0309,9.815,15146631.0,148657597200.0,15.0,132000.0,9.7,10.1,9.6,15146646.0
2016-02-26,7.112,9.6,0.0,9.668,3931586.0,38009905100.0,52.0,452400.0,9.7,9.8,9.6,3931638.0
2016-02-29,7.112,9.6,0.0,9.592,6518249.0,62520110700.0,0.0,0.0,9.6,9.7,9.5,6518249.0
2016-03-01,7.112,9.6,0.0,9.628,2313148.0,22271836600.0,86.0,748200.0,9.6,9.7,9.6,2313234.0
2016-03-02,7.261,9.8,2.0833,9.79,6177079.0,60472135100.0,57.0,495900.0,9.7,9.9,9.6,6177136.0
2016-03-03,7.261,9.8,0.0,9.853,6541900.0,64459203700.0,0.0,0.0,9.8,10.0,9.7,6541900.0
2016-03-04,7.336,9.9,1.0204,9.86,3092473.0,30490711300.0,0.0,0.0,9.8,10.0,9.8,3092473.0
2016-03-07,7.187,9.7,-2.0202,9.848,7244973.0,71344945200.0,62000.0,607600000.0,9.9,10.0,9.7,7306973.0
2016-03-08,7.112,9.6,-1.0309,9.688,3537327.0,34268491700.0,150.0,1320000.0,9.7,9.8,9.6,3537477.0
2016-03-09,7.112,9.6,0.0,9.644,3850310.0,37133167000.0,0.0,0.0,9.6,9.7,9.6,3850310.0
2016-03-10,7.187,9.7,1.0417,9.624,2539418.0,24439122300.0,408000.0,3549600000.0,9.6,9.7,9.6,2947418.0
2016-03-11,7.112,9.6,-1.0309,9.61,4244022.0,40783265900.0,2.0,17600.0,9.7,9.7,9.6,4244024.0
2016-03-14,7.187,9.7,1.0417,9.687,4122515.0,39936636800.0,26.0,226200.0,9.6,9.8,9.6,4122541.0
2016-03-15,7.112,9.6,-1.0309,9.638,4298143.0,41424361600.0,9000000.0,90000000000.0,9.7,9.8,9.5,13298143.0
2016-03-16,6.965,9.4,-2.0833,9.487,4644465.0,44061907500.0,31.0,269700.0,9.6,9.6,9.4,4644496.0
2016-03-17,7.039,9.5,1.0638,9.508,5124762.0,48727719000.0,3.0,25500.0,9.4,9.6,9.4,5124765.0
2016-03-18,6.965,9.4,-1.0526,9.444,2052010.0,19378653099.999996,50.0,430000.0,9.6,9.6,9.4,2052060.0
2016-03-21,6.817,9.2,-2.1277,9.269,3396082.0,31479939400.0,30000.0,280000000.0,9.4,9.5,9.2,3426082.0
2016-03-22,6.817,9.2,0.0,9.114,4740375.0,43202528800.0,0.0,0.0,9.2,9.3,9.0,4740375.0
2016-03-23,6.891,9.3,1.087,9.305,1887959.0,17567411800.000004,5000.0,47500000.0,9.2,9.4,9.2,1892959.0
2016-03-24,6.817,9.2,-1.0753,9.245,2008557.0,18569080900.0,0.0,0.0,9.3,9.4,9.2,2008557.0
2016-03-25,6.669,9.0,-2.1739,9.036,3320276.0,30003335000.0,52.0,431600.0,9.1,9.2,9.0,3320328.0
2016-03-28,6.669,9.0,0.0,8.996,3237864.0,29126980200.0,0.0,0.0,9.0,9.1,8.9,3237864.0
2016-03-29,6.447,8.7,-3.3333,8.836,3558284.0,31442636700.0,1441000.0,14121800000.0,9.0,9.1,8.7,4999284.0
2016-03-30,6.669,9.0,3.4483,8.917,2506116.0,22348187600.0,7.0,55300.0,8.7,9.1,8.6,2506123.0
2016-03-31,6.447,8.7,-3.3333,8.881,2124929.0,18870620000.0,0.0,0.0,9.1,9.1,8.7,2124929.0
2016-04-01,6.595,8.9,2.2989,8.853,2278335.0,20170211000.0,0.0,0.0,8.7,9.0,8.6,2278335.0
2016-04-04,6.669,9.0,1.1236,8.991,2591636.0,23300701399.999996,10.0,81000.0,8.9,9.0,8.9,2591646.0
2016-04-05,6.742,9.1,1.1111,9.125,3615951.0,32995819200.0,0.0,0.0,8.7,9.2,8.7,3615951.0
2016-04-06,6.817,9.2,1.0989,9.127,2491348.0,22738247300.0,0.0,0.0,9.2,9.2,9.1,2491348.0
2016-04-07,6.742,9.1,-1.087,9.259,2648848.0,24525632800.0,0.0,0.0,9.2,9.4,9.1,2648848.0
2016-04-08,6.817,9.2,1.0989,9.175,2265100.0,20781520000.0,0.0,0.0,9.1,9.3,9.1,2265100.0
2016-04-11,6.817,9.2,0.0,9.211,2490082.0,22935520399.999996,216.0,1792800.0,9.2,9.3,9.1,2490298.0
2016-04-12,6.817,9.2,0.0,9.251,3282197.0,30363311000.0,664000.0,6108800000.0,9.3,9.4,9.1,3946197.0
2016-04-13,6.742,9.1,-1.087,9.143,1461050.0,13358445000.0,130000.0,1079000000.0,9.2,9.2,9.1,1591050.0
2016-04-14,6.669,9.0,-1.0989,9.061,1430909.0,12965612200.0,20.0,164000.0,9.1,9.1,9.0,1430929.0
2016-04-15,6.595,8.9,-1.1111,8.998,2752270.0,24764588000.0,0.0,0.0,9.1,9.1,8.9,2752270.0
2016-04-19,6.669,9.0,1.1236,8.971,2598899.0,23314648900.0,173.0,1401300.0,8.9,9.1,8.9,2599072.0
2016-04-20,6.742,9.1,1.1111,9.065,1454237.0,13182993900.000002,96.0,777600.0,9.0,9.2,8.9,1454333.0
2016-04-21,6.891,9.3,2.1978,9.176,1269888.0,11651813600.0,0.0,0.0,9.1,9.3,9.1,1269888.0
2016-04-22,6.965,9.4,1.0753,9.265,3320200.0,30760220000.0,50.0,420000.0,9.3,9.4,9.2,3320250.0
2016-04-25,6.891,9.3,-1.0638,9.338,3024322.0,28242569100.0,0.0,0.0,9.5,9.5,9.2,3024322.0
2016-04-26,6.965,9.4,1.0753,9.307,1128790.0,10505822000.0,0.0,0.0,9.3,9.4,9.2,1128790.0
2016-04-27,6.742,9.1,-3.1915,9.194,1256858.0,11556061400.0,130000.0,1222000000.0,9.4,9.4,9.1,1386858.0
2016-04-28,6.742,9.1,0.0,9.22,3245000.0,29919460000.0,5000.0,49000000.0,9.2,9.4,9.1,3250000.0
2016-04-29,6.817,9.2,1.0989,9.197,699490.0,6432948700.0,15036.0,147295200.0,9.2,9.3,9.1,714526.0
