2016-01-04,7.662,13.0,1.5625,13.0,500.0,6500000.0,0.0,0.0,13.0,13.0,13.0,500.0
2016-01-05,7.544,12.8,-1.5385,12.8,3700.0,47360000.0,0.0,0.0,12.8,12.8,12.8,3700.0
2016-01-06,7.544,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-07,7.544,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-08,7.544,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-11,7.956,13.5,5.4688,13.5,1800.0,24300000.0,0.0,0.0,13.5,13.5,13.5,1800.0
2016-01-12,7.956,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-01-13,8.134,13.8,2.2222,13.113,5200.0,68190000.0,0.0,0.0,13.1,13.8,13.1,5200.0
2016-01-14,8.134,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2016-01-15,8.134,13.8,0.0,13.212,5100.0,67380000.0,0.0,0.0,13.2,13.8,13.2,5100.0
2016-01-18,8.134,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2016-01-19,8.256,13.5,1.5038,13.384,5600.0,74950000.0,0.0,0.0,13.3,13.8,13.3,5600.0
2016-01-20,7.949,13.0,-3.7037,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2016-01-21,7.644,12.5,-3.8462,12.761,22000.0,280750000.0,0.0,0.0,12.6,13.0,12.5,22000.0
2016-01-22,7.949,13.0,4.0,13.3,200.0,2660000.0,0.0,0.0,13.6,13.6,13.0,200.0
2016-01-25,8.072,13.2,1.5385,13.2,2000.0,26400000.0,0.0,0.0,13.2,13.2,13.2,2000.0
2016-01-26,8.134,13.3,0.7576,12.81,5100.0,65330000.0,0.0,0.0,12.8,13.3,12.8,5100.0
2016-01-27,7.828,12.8,-3.7594,12.8,10000.0,128000000.0,0.0,0.0,12.8,12.8,12.8,10000.0
2016-01-28,8.256,13.5,5.4688,13.456,9000.0,121100000.0,0.0,0.0,13.5,13.5,13.3,9000.0
2016-01-29,8.561,14.0,3.7037,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2016-02-01,8.561,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-02-02,8.561,14.0,0.0,13.524,2100.0,28400000.0,0.0,0.0,13.5,14.0,13.5,2100.0
