2016-01-04,12.074,13.4,3.0769,13.449,1628624.0,21901242000.0,36.0,421200.0,13.0,13.6,13.0,1628660.0
2016-01-05,11.984,13.3,-0.7463,13.258,625190.0,8291126000.0,144.0,1742400.0,13.4,13.5,13.1,625334.0
2016-01-06,11.804,13.1,-1.5038,13.266,683420.0,9053434000.0,0.0,0.0,13.3,13.4,13.0,683420.0
2016-01-07,11.804,13.1,0.0,12.876,893398.0,11528653800.0,0.0,0.0,13.1,13.2,12.6,893398.0
2016-01-08,11.263,12.5,-4.5802,12.729,847400.0,10769010000.0,0.0,0.0,13.0,13.1,12.4,847400.0
2016-01-11,11.263,12.5,0.0,12.515,587436.0,7351316800.0,0.0,0.0,12.5,12.7,12.3,587436.0
2016-01-12,11.353,12.6,0.8,12.5,740200.0,9254450000.0,0.0,0.0,12.5,12.7,12.3,740200.0
2016-01-13,11.443,12.7,0.7937,12.482,627460.0,7841250000.0,0.0,0.0,12.6,12.7,12.3,627460.0
2016-01-14,11.173,12.4,-2.3622,12.38,389000.0,4816300000.0,0.0,0.0,12.5,12.5,12.2,389000.0
2016-01-15,11.173,12.4,0.0,12.332,747422.0,9217220600.0,0.0,0.0,12.4,12.6,12.1,747422.0
2016-01-18,10.272,11.4,-8.0645,11.689,526200.0,6150760000.0,80.0,896000.0,12.3,12.4,11.3,526280.0
2016-01-19,10.723,11.9,4.386,11.64,453864.0,5282750400.0,0.0,0.0,11.4,12.0,11.4,453864.0
2016-01-20,10.452,11.6,-2.521,11.573,600800.0,6952810000.0,0.0,0.0,11.9,11.9,11.3,600800.0
2016-01-21,10.092,11.2,-3.4483,11.246,238700.0,2684510000.000001,10000.0,127000000.0,11.3,11.4,11.0,248700.0
2016-01-22,10.002,11.1,-0.8929,11.021,590396.0,6506905200.0,0.0,0.0,11.3,11.6,10.5,590396.0
2016-01-25,10.993,12.2,9.9099,11.859,598350.0,7095993000.0,0.0,0.0,11.1,12.2,11.1,598350.0
2016-01-26,10.362,11.5,-5.7377,11.71,359400.0,4208490000.000001,0.0,0.0,12.2,12.2,11.5,359400.0
2016-01-27,10.813,12.0,4.3478,11.937,954100.0,11388680000.0,0.0,0.0,11.6,12.3,11.5,954100.0
2016-01-28,10.813,12.0,0.0,11.989,373422.0,4477011000.0,0.0,0.0,12.0,12.3,11.8,373422.0
2016-01-29,10.723,11.9,-0.8333,11.858,493100.0,5847310000.0,0.0,0.0,12.0,12.1,11.7,493100.0
2016-02-01,10.362,11.5,-3.3613,11.698,343400.0,4017060000.0,253600.0,3296800000.0,11.9,12.0,11.5,597000.0
2016-02-02,10.362,11.5,0.0,11.436,279300.0,3194010000.0,0.0,0.0,11.5,11.5,11.4,279300.0
2016-02-03,10.362,11.5,0.0,11.364,319700.0,3633040000.0,0.0,0.0,11.5,11.5,11.2,319700.0
2016-02-04,10.362,11.5,0.0,11.575,213500.0,2471240000.0,0.0,0.0,11.5,11.7,11.5,213500.0
2016-02-05,10.452,11.6,0.8696,11.566,423100.0,4893720000.0,0.0,0.0,11.5,11.9,11.5,423100.0
2016-02-15,10.542,11.7,0.8621,11.618,220600.0,2562930000.0,0.0,0.0,11.6,11.7,11.5,220600.0
2016-02-16,10.542,11.7,0.0,11.746,195600.0,2297430000.0,0.0,0.0,11.7,11.8,11.6,195600.0
2016-02-17,10.362,11.5,-1.7094,11.703,86640.0,1013988000.0,0.0,0.0,11.7,11.9,11.5,86640.0
2016-02-18,10.632,11.8,2.6087,11.615,259900.0,3018730000.0,0.0,0.0,11.5,11.8,11.5,259900.0
2016-02-19,10.723,11.9,0.8475,11.734,561700.0,6590740000.0,0.0,0.0,11.8,11.9,11.5,561700.0
2016-02-22,11.263,12.5,5.042,12.263,840700.0,10309316000.0,0.0,0.0,11.9,12.7,11.7,840700.0
2016-02-23,11.083,12.3,-1.6,12.506,632530.0,7910535000.0,0.0,0.0,12.5,12.8,12.3,632530.0
2016-02-24,11.353,12.6,2.439,12.504,1074206.0,13431713200.0,0.0,0.0,11.5,12.8,11.5,1074206.0
2016-02-25,11.534,12.8,1.5873,12.888,1333330.0,17183983000.0,0.0,0.0,12.6,13.2,12.6,1333330.0
2016-02-26,12.435,13.8,7.8125,13.285,1629190.0,21643181800.0,0.0,0.0,12.8,13.8,12.8,1629190.0
2016-02-29,12.885,14.3,3.6232,14.207,1447444.0,20563653100.0,20000.0,252000000.0,13.8,14.5,13.8,1467444.0
2016-03-01,12.615,14.0,-2.0979,14.279,1727524.0,24667586000.0,0.0,0.0,14.3,14.6,14.0,1727524.0
2016-03-02,12.525,13.9,-0.7143,13.832,1657230.0,22922882000.0,0.0,0.0,14.0,14.1,13.6,1657230.0
2016-03-03,12.795,14.2,2.1583,14.103,1643540.0,23179322000.0,0.0,0.0,13.9,14.3,13.7,1643540.0
2016-03-04,13.516,15.0,5.6338,14.474,1628830.0,23576363000.0,0.0,0.0,14.1,15.0,14.0,1628830.0
2016-03-07,13.336,14.8,-1.3333,15.068,2168140.0,32669877000.0,0.0,0.0,15.0,15.5,14.6,2168140.0
2016-03-08,13.245,14.7,-0.6757,14.546,1289945.0,18763937000.0,0.0,0.0,14.7,14.8,14.3,1289945.0
2016-03-09,13.336,14.8,0.6803,14.787,1188000.0,17567470000.0,0.0,0.0,14.7,15.1,14.4,1188000.0
2016-03-10,13.516,15.0,1.3514,14.888,1407560.0,20955984800.0,10000.0,162000000.0,14.8,15.1,14.7,1417560.0
2016-03-11,12.975,14.4,-4.0,14.903,1183654.0,17639295800.0,5000.0,82500000.0,15.0,15.3,14.4,1188654.0
2016-03-14,12.885,14.3,-0.6944,14.162,1356702.0,19213788000.0,0.0,0.0,14.3,14.4,13.9,1356702.0
2016-03-15,13.155,14.6,2.0979,14.467,917806.0,13278125200.0,0.0,0.0,14.3,14.7,14.1,917806.0
2016-03-16,13.065,14.5,-0.6849,14.506,597900.0,8673020000.0,0.0,0.0,14.5,14.7,14.3,597900.0
2016-03-17,13.155,14.6,0.6897,14.786,1050400.0,15531150000.0,0.0,0.0,14.5,15.0,14.4,1050400.0
2016-03-18,13.155,14.6,0.0,14.469,645800.0,9344120000.0,0.0,0.0,14.6,14.6,14.3,645800.0
2016-03-21,12.885,14.3,-2.0548,14.383,980910.0,14108495000.0,0.0,0.0,14.6,14.9,14.3,980910.0
2016-03-22,12.615,14.0,-2.0979,14.035,1079000.0,15143300000.0,0.0,0.0,14.3,14.4,13.9,1079000.0
2016-03-23,12.525,13.9,-0.7143,13.777,1025950.0,14134415000.0,0.0,0.0,14.0,14.0,13.7,1025950.0
2016-03-24,12.164,13.5,-2.8777,13.663,604190.0,8255108999.999999,0.0,0.0,13.5,13.9,13.5,604190.0
2016-03-25,11.173,12.4,-8.1481,12.418,2975800.0,36954760000.0,0.0,0.0,13.5,13.6,12.2,2975800.0
2016-03-28,11.534,12.8,3.2258,12.611,623600.0,7864180000.0,0.0,0.0,12.3,12.8,12.3,623600.0
2016-03-29,10.993,12.2,-4.6875,12.302,516400.0,6352840000.0,0.0,0.0,12.8,12.8,12.2,516400.0
2016-03-30,10.632,11.8,-3.2787,11.919,472929.0,5636877000.0,0.0,0.0,12.2,12.2,11.8,472929.0
2016-03-31,10.092,11.2,-5.0847,11.513,526700.0,6063840000.0,0.0,0.0,11.8,11.8,11.2,526700.0
2016-04-01,10.272,11.4,1.7857,11.55,816110.0,9426166000.0,0.0,0.0,11.2,11.7,11.2,816110.0
2016-04-04,10.542,11.7,2.6316,11.685,482849.0,5642248200.0,0.0,0.0,11.4,11.8,11.4,482849.0
2016-04-05,10.632,11.8,0.8547,11.741,602100.0,7069300000.0,0.0,0.0,11.7,11.9,11.7,602100.0
2016-04-06,10.542,11.7,-0.8475,11.789,661000.0,7792410000.0,0.0,0.0,11.9,11.9,11.7,661000.0
2016-04-07,10.362,11.5,-1.7094,11.673,298020.0,3478844000.0,0.0,0.0,11.7,11.9,11.5,298020.0
2016-04-08,10.903,12.1,5.2174,11.763,405530.0,4770314000.0,0.0,0.0,11.4,12.1,11.4,405530.0
2016-04-11,11.353,12.6,4.1322,12.522,841700.0,10540130000.0,0.0,0.0,12.1,12.7,12.0,841700.0
2016-04-12,11.263,12.5,-0.7937,12.534,743100.0,9314170000.0,0.0,0.0,12.6,12.7,12.3,743100.0
2016-04-13,10.723,11.9,-4.8,12.164,815200.0,9916070000.0,0.0,0.0,12.5,12.5,11.9,815200.0
2016-04-14,10.813,12.0,0.8403,11.911,453210.0,5398350000.0,0.0,0.0,11.9,12.0,11.7,453210.0
2016-04-15,10.452,11.6,-3.3333,11.834,400600.0,4740800000.0,0.0,0.0,11.9,12.0,11.6,400600.0
2016-04-19,10.452,11.6,0.0,11.519,777610.0,8956906000.0,0.0,0.0,11.6,11.7,11.4,777610.0
2016-04-20,10.452,11.6,0.0,11.568,689000.0,7970140000.0,0.0,0.0,11.6,11.7,11.5,689000.0
2016-04-21,10.632,11.8,1.7241,11.67,488500.0,5700580000.0,0.0,0.0,11.6,11.8,11.5,488500.0
2016-04-22,10.542,11.7,-0.8475,11.623,690530.0,8025872000.0,0.0,0.0,11.7,11.8,11.5,690530.0
2016-04-25,10.272,11.4,-2.5641,11.572,682530.0,7898018000.0,0.0,0.0,11.8,11.8,11.4,682530.0
2016-04-26,10.362,11.5,0.8772,11.476,541200.0,6210910000.0,0.0,0.0,11.5,11.6,11.4,541200.0
2016-04-27,10.272,11.4,-0.8696,11.513,436800.0,5028770000.0,0.0,0.0,11.6,11.7,11.4,436800.0
2016-04-28,10.181,11.3,-0.8772,11.291,721340.0,8144328000.0,0.0,0.0,11.4,11.6,11.1,721340.0
2016-04-29,10.002,11.1,-1.7699,11.19,574820.0,6432022000.0,0.0,0.0,11.3,11.4,11.1,574820.0
2016-05-04,10.542,11.7,5.4054,11.417,1195249.0,13646731000.0,0.0,0.0,11.1,11.7,11.0,1195249.0
2016-05-05,10.362,11.5,-1.7094,11.525,664496.0,7657951600.0,0.0,0.0,11.6,11.7,11.4,664496.0
2016-05-06,10.272,11.4,-0.8696,11.373,374300.0,4256860000.0,0.0,0.0,11.5,11.6,11.2,374300.0
2016-05-09,10.092,11.2,-1.7544,11.256,584000.0,6573440000.0,0.0,0.0,11.3,11.4,11.1,584000.0
2016-05-10,10.092,11.2,0.0,11.111,310112.0,3445616200.0,0.0,0.0,11.1,11.2,11.0,310112.0
2016-05-11,9.912,11.0,-1.7857,11.074,354200.0,3922410000.0,0.0,0.0,11.2,11.2,11.0,354200.0
2016-05-12,9.912,11.0,0.0,11.093,492840.0,5467110000.0,20000.0,224000000.0,11.0,11.3,11.0,512840.0
2016-05-13,9.731,10.8,-1.8182,10.84,628400.0,6811910000.0,0.0,0.0,11.0,11.1,10.6,628400.0
2016-05-16,9.371,10.4,-3.7037,10.671,357840.0,3818362000.0,0.0,0.0,11.0,11.0,10.4,357840.0
2016-05-17,9.461,10.5,0.9615,10.415,634620.0,6609588000.0,0.0,0.0,10.4,10.6,10.3,634620.0
2016-05-18,9.461,10.5,0.0,10.509,500700.0,5261770000.0,0.0,0.0,10.5,10.7,10.4,500700.0
2016-05-19,9.011,10.0,-4.7619,10.272,445908.0,4580582400.0,0.0,0.0,10.4,10.5,10.0,445908.0
2016-05-20,8.921,9.9,-1.0,9.906,373050.0,3695585000.0,0.0,0.0,10.0,10.1,9.8,373050.0
2016-05-23,9.461,10.5,6.0606,10.322,479850.0,4953048000.0,0.0,0.0,9.9,10.8,9.9,479850.0
2016-05-24,9.191,10.2,-2.8571,10.336,407050.0,4207121000.0,0.0,0.0,10.8,10.8,10.0,407050.0
2016-05-25,9.371,10.4,1.9608,10.344,228320.0,2361757000.000001,9200.0,84640000.0,10.0,10.5,10.0,237520.0
2016-05-26,9.011,10.0,-3.8462,10.056,432557.0,4349875800.0,0.0,0.0,10.3,10.3,10.0,432557.0
2016-05-27,9.011,10.0,0.0,10.078,205370.0,2069706000.0,0.0,0.0,10.0,10.2,9.8,205370.0
2016-05-30,9.191,10.2,2.0,10.189,295300.0,3008920000.0,0.0,0.0,10.1,10.3,10.1,295300.0
2016-05-31,9.011,10.0,-1.9608,10.083,132387.0,1334839400.0,0.0,0.0,10.2,10.2,10.0,132387.0
2016-06-01,8.921,9.9,-1.0,9.83,209133.0,2055755700.0,0.0,0.0,10.0,10.0,9.8,209133.0
2016-06-02,9.101,10.1,2.0202,10.024,283566.0,2842392800.0,0.0,0.0,9.8,10.2,9.8,283566.0
