2017-03-21,8.511,15.1,-24.5,17.402,5900.0,102670000.0,0.0,0.0,20.0,20.0,15.1,5900.0
2017-03-22,9.018,16.0,-8.046,16.0,2200.0,35200000.0,0.0,0.0,16.0,16.0,16.0,2200.0
2017-03-23,9.018,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-03-24,9.018,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-03-27,9.018,16.0,0.0,16.0,0.0,0.0,27179.0,369634400.0,16.0,16.0,16.0,27179.0
2017-03-28,8.455,15.0,-6.25,15.0,2000.0,30000000.0,0.0,0.0,15.0,15.0,15.0,2000.0
2017-03-29,9.581,17.0,13.3333,16.538,1300.0,21500000.0,0.0,0.0,15.0,17.0,15.0,1300.0
2017-03-30,9.3,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-03-31,9.864,17.5,6.0606,16.876,9700.0,163700000.0,0.0,0.0,15.5,17.5,15.1,9700.0
2017-04-03,8.737,15.5,-8.284,15.5,1000.0,15500000.0,0.0,0.0,15.5,15.5,15.5,1000.0
2017-04-04,8.737,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2017-04-05,8.567,15.2,-1.9355,15.144,3200.0,48460000.0,0.0,0.0,15.4,15.4,15.1,3200.0
2017-04-07,8.511,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2017-04-10,8.737,15.5,2.649,15.5,900.0,13950000.0,0.0,0.0,15.5,15.5,15.5,900.0
2017-04-11,8.737,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2017-04-12,8.737,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2017-04-13,8.737,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2017-04-14,8.737,15.5,0.0,15.5,600.0,9300000.0,0.0,0.0,15.5,15.5,15.5,600.0
